,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,78f412a564e588f3,Data Scientist,"San Francisco, CA",MID_LEVEL,BACHELORS_DEGREE,contract,"Statistical Programmer - job post TMS LLC Pleasanton, CA 94588 Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Job Description Role: Statistical Programmer/Data Scientist Location: Pleasanton, CA (Day 1 onsite) Duration: 12+ Months Must have: Python, R Job Description: Technical skills: Time Series, Extrapolation, A/B testing, Propensity Modeling, Causal Inference, R, Python, SQL You Will Be Responsible For Creation, optimization, and extension of processes Building infrastructure services to support our market surveillance system Participating in code reviews via a git/Gerrit workflow Take ownership of internal user issues reported and seeing problems through to resolution You Are Someone Who Will Have Bachelor's or master’s degree in Computer Science, or a related area 5+ years of professional experience with Python as a primary language (non-scripting) Extensive experience with pandas/NumPy is preferred. Thorough understanding of databases and SQL Experience with large python code bases High attention to detail Additional Information All your information will be kept confidential according to EEO guidelines.",https://www.indeed.com/jobs?q=Data+Scientist&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=78f412a564e588f3
