,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,9c660f4cce90ae03,Data Scientist,"Dallas, TX",MID_LEVEL,MASTERS_DEGREE,internship,"Statistical Programmer - job post Clinvia LLC 9040 1st St, Frisco, TX 75033 From $70,000 a year -  Full-time, Internship Apply now Apply now save-icon Job details Salary From $70,000 a year Job Type Full-time Internship Hiring Statistical Programmer to support Statistical programming activities. Role provides Statistical programming and Tableau development support to data science and reporting team. Interesting fast paced data mining project. ESSENTIAL DUTIES AND RESPONSIBILITIES: Two years experience in SAS programming and Reporting Design, develop and program Tableau Dashboards including user interface Able to work independently with minimum supervision Multitask and able to work in fast paced, matrix environment Pay attention to data Able to work in clinical domain with Clinician, Statistician and Scientist. USA Based candidate only SUPERVISORY RESPONSIBILITIES: None EDUCATION/EXPERIENCE/KNOWLEDGE & SKILLS: Education/Experience: Master in Statistics, Computer science or analytics field with 2 year experience Knowledge/Skills: Two year Experience with Tableau is required Two years experience with SAS is required Experience in Clinical Trial domain Two year Experience with SQL programming Experience in CDISC SDTM/ADaM domain Good communication skills Job Type: Full-time, Salary: $70,000.00 K per year Schedule: 8 hour shift Experience: Tableau: 2 years (Required) SAS: 2 years (Required) Pharma: 2 years (Preferred) Work Location: Cary, NC, or Frisco, Texas Job Types: Full-time, Internship Pay: From $70,000.00 per year Compensation package: Yearly pay Experience level: 2 years Schedule: 8 hour shift Ability to commute/relocate: Frisco, TX 75033: Reliably commute or planning to relocate before starting work (Required) Experience: SAS: 2 years (Required) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Scientist&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28internship%29%3B&vjk=9c660f4cce90ae03
