,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,592657caf8764427,Data Scientist,"Dallas, TX",ENTRY_LEVEL,BACHELORS_DEGREE,contract,"Machine Learning Engineer (W2) - job post Phasorsoft LLC Phasorsoft LLC in Plano, TX 75023 $84,668 - $158,417 a year -  Contract Apply now Apply now save-icon Job details Salary $84,668 - $158,417 a year Job Type Contract responsibilities: This is a Machine Learning Engineer role in Client, Chat and Voice Technology team in Plano TX. Team builds next generation AI and Search platforms for the Client, enabling smart virtual assistants across multiple channels and platforms. This position requires candidate to be well versed with various machine learning algorithms and NLP techniques. Role offers an opportunity to work with seasoned architects, PhDs in Machine Learning and NLP. Several of the team members have been granted multiple patents in the space. qualifications: Experience level: Experienced Minimum 6 years of experience Education: Bachelors skills: machine learning Java Job Type: Contract Pay: $84,668.28 - $158,416.84 per year Schedule: 8 hour shift Monday to Friday Ability to commute/relocate: Plano, TX 75023: Reliably commute or planning to relocate before starting work (Required) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Scientist&l=Dallas%2C+TX&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&vjk=592657caf8764427
