,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,4d299d93e5a8f9f6,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Senior Software Development Engineer - job post Vimerse InfoTech Inc. Irvine, CA 92602 • Hybrid remote $55 - $65 an hour -  Contract Apply now Apply now save-icon Job details Salary $55 - $65 an hour Job Type Contract Senior Software Development Engineer Irvine, CA Skills: IT, Information Technology, Software Engineering Experience level: Mid-senior Experience required: 10 Years Education level: Bachelor’s degree Job function: Information Technology Industry: Consumer Electronics JOB DESCRIPTION: This position offers a hybrid work schedule requiring you to be in the office Monday and Wednesday with an option to work from home the remainder of the week (unless a specific business need arises requiring in office attendance on other days). Note that work schedules and office reporting requirements may change from time to time based on business needs. We have an exciting opportunity in Irvine, CA to work in a fast-paced and challenging environment to develop new technologies and applications for Canon USA. We are looking for someone who: loves to try new things and making them work has an entrepreneurial spirit develops working code in a variety of languages enjoys working in a broadly skilled (from research to development) collaborative team on cutting edge technologies QUALIFICATIONS: Bachelor's degree or higher and minimum 1 years of related experience Strong written and oral communication skills A history of innovative thinking MUST HAVE: Bachelor's degree. Experience in software development for a variety of platforms (cloud, VR, web, mobile, desktop). Experienced in one or more of the following: a) Unreal Engine based development b) C++ c) Python Knowledge and/or experience in imaging Job Type: Contract Salary: $55.00 - $65.00 per hour Ability to commute/relocate: Irvine, CA 92602: Reliably commute or planning to relocate before starting work (Required) Experience: REST: 1 year (Preferred) Java: 1 year (Preferred) Work Location: One location Speak with the employer +91 9727745575 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=4d299d93e5a8f9f6
1,3c33ef35d3e00d58,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"﻿Senior Software Development Engineer - Hybrid - job post Beola Le'Shaun Consulting Irvine, CA 92602 • Hybrid remote From $50 an hour -  Contract Apply now Apply now save-icon Job details Salary From $50 an hour Job Type Contract Contract Client is Seeking a ﻿Senior Software Development Engineer - Hybrid Local Candidates Only Irvine, CA Job type:Contract, HYBRID ﻿Contract duration: 6 Months ﻿Desired start date: 03/13/2023 ﻿Job function: Information Technology ﻿Industry: Consumer Electronics ﻿Experience level: Mid-senior ﻿Education level: Bachelors degree ﻿Job classification: Professional ﻿Location:Irvine, CA ﻿Skills: IT, Information Technology, Software Engineering ﻿Experience required: 2 YearsRelocation assistance:No, Local candidates only ﻿Number of positions:1 ﻿EOC JOB DESCRIPTION: This position offers a hybrid work schedule requiring you to be in the office Monday and Wednesday with an option to work from home the remainder of the week (unless a specific business need arises requiring in office attendance on other days). Note that work schedules and office reporting requirements may change from time to time based on business needs. We have an exciting opportunity in Irvine, CA to work in a fast-paced and challenging environment to develop new technologies and applications. We are looking for someone who: loves to try new things and making them work has an entrepreneurial spirit develops working code in a variety of languages enjoys working in a broadly skilled (from research to development) collaborative team on cutting edge technologies ﻿The ideal candidate will Be responsible for working in software development for a variety of platforms (cloud, VR, web, mobile, desktop). ﻿Experienced in one or more of the following: o Unreal Engine based development o C++ o Python o Have knowledge and/or experience in imaging QUALIFICATIONS: Bachelor's degree or higher and minimum 1 years of related experience Strong written and oral communication skills A history of innovative thinking WORK ENVIRONMENT: The software development team is currently working in a hybrid environment with a combination of on-site (up to two days per week) and remote work. ﻿If interested in this position please submit your resume.Please no phone calls, walk-ins, recruiters, C2C, LLCs or other agencies. EOE - Indigenous People, Black, People of Colour, Women identified, non-binary, LGBTTBQ2+ individuals are encouraged to apply Beola Le'Shaun Consulting: ID3#QY3R9Y79 Job Type: Contract Pay: From $50.00 per hour Benefits: Flexible schedule Schedule: 8 hour shift Ability to commute/relocate: Irvine, CA 92602: Reliably commute or planning to relocate before starting work (Required) Education: Bachelor's (Required) Work Location: Hybrid remote in Irvine, CA 92602 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=3c33ef35d3e00d58
2,60f87cef601add5a,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Senior Spacecraft Software Engineer - job post Business Integra Inc 17 reviews 800 Apollo Street, El Segundo, CA 90245 $90 - $110 an hour -  Contract Business Integra Inc 17 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Salary $90 - $110 an hour Job Type Contract Role: Senior Spacecraft Software Engineer Location: El Segundo, CA Contract to Hire, Direct Client Any Security clearance Please note that the salary information shown above is a general guideline only of what is reasonably expected to be paid for the position. Salaries are based on candidate experience and qualifications, as well as market and business considerations. Job Summary As a senior spacecraft software engineer , you’ll take responsibility for creating the software that makes our satellites function in orbit. You will be involved in the design and architecture of the software for a spacecraft and leading a team to develop that software. Your code will run on our custom avionics, process signals from sensors like our star trackers, and command actuators like the propulsion system. Your software may also interface with custom payloads and perform high-level autonomy functions to ensure our spacecraft accomplish their missions. We are looking for software engineers that can take ownership of the software for a spacecraft, determine requirements for what it needs to do, and then lead the development of the software while also contributing to the software development. And when that code is running in space, you’ll continue to support mission operations with software updates and enhancements. Job Responsibilities Lead a small team of software engineers to develop the software for a new spacecraft Work collaboratively with hardware, control and system engineers to define and develop software requirements, architectures and designs suited for fault-tolerant spacecraft Rapidly prototype novel software solutions to prove out the architecture/design concepts, quantify technical risk, and create new capabilities Implement designs in C/C++, integrate software components, create and run unit tests, validate on Hardware-in-the-Loop and release real-time embedded solutions Assist with system verification and qualification, assessing the outputs and documenting the results to ensure software products that meet system requirements and mission-critical standards Be responsible for all phases of software development and problem resolution from program inception to post-launch support Work with hardware engineers to verify hardware-hardware and hardware-software interfaces Minimum Qualifications Bachelor's Degree in Computer Science, Computer Engineering, Electrical Engineering, or similar with a focus on software development Ability to partition software development into discrete tasks that can be worked on by multiple software engineers. 7+ years of experience in C and C++ programming Experience with Linux in an embedded environment Ability to work effectively in a dynamic environment with changing needs and requirements Ability to work independently and in a team, take initiative, and communicate effectively Preferred Qualifications Experience leading a small team of software engineers Experience with concurrent HW/SW development Experience with board support packages and device drivers Experience with iterative and/or agile development processes Experience with serial data protocols (HDLC, I2C, SPI) Experience in Python programming Experience in Verilog and FPGAs Experience with git, JIRA, confluence Knowledge of satellite systems and components Job Type: Contract Pay: $90.00 - $110.00 per hour Benefits: 401(k) Dental insurance Flexible schedule Health insurance Paid time off Tuition reimbursement Vision insurance Schedule: 8 hour shift Ability to commute/relocate: El Segundo, CA 90245: Reliably commute or planning to relocate before starting work (Required) Experience: Embedded software: 1 year (Preferred) Security clearance: Confidential (Required) Work Location: One location Speak with the employer +91 7376410725 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=60f87cef601add5a
3,7d6d1277a6189251,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Sr. Software Engineer (On-Site) (Consultant) - job post Novation Tek Redondo Beach, CA 90278 $65 - $90 an hour -  Full-time, Contract Responded to 75% or more applications in the past 30 days, typically within 3 days. Apply now Apply now save-icon Job details Salary $65 - $90 an hour Job Type Full-time Contract Novation Tek provides a full range of IT consulting services and solutions that enable clients to operate in a highly efficient, secure, and effective manner. We provide custom-tailored solutions that fit each client’s operational requirements while striving to establish lasting partnerships and relationships. Novation Tek is a small company that finds value in closeness and fulfillment both professionally and personally with our staff. We strive to respect and maintain work-life balances of our staff, and shape our compensation and resources to revolve around that concept. We believe that our staff serves as the makeup and differentiator for the company, so we strive to seek to improve our plan and do our best to meet their needs. We believe that high-quality work comes from happy individuals – professionals who are fully supported by a company who truly invests in them. Novation Tek Inc. is seeking a Full- Time Sr. Principal Software Engineer for a long-term on-site contract . 1099 or W2 consultant to work in the state of California. A successful candidate must possess the following skillset: Basic Qualifications * Bachelor’s degree in STEM discipline with 7 years of related experience; Master's Degree with 6 years of related experience; an additional 4 years of experience in lieu of a degree * Current TS/SCI access or current DoD Top Secret clearance with the ability to obtain SCI access and CI poly. * Demonstrated experience quickly learning new concepts and approaches * Experience in higher level programming shell, or scripting languages * Experience with software development, the software lifecycle, building tools into a pipeline and processes (DevOps, Agile) * Programming or scripting experience in a Linux environment (C++, Python, Perl, Git, Shell, Scripts) * Proficiency in software development, software architecture, or systems engineering Preferred Qualifications: * Active TS/SCI security clearance * Ability to collaborate with subject matter experts (SMEs), to generate engineering artifacts for handoff to software development * Desire to work across teams within the same infrastructure * Desire to automate and improve existing processes * Demonstrated problem solving and decision-making skills * Excellent communication, interpersonal skills, with the ability to interface with all levels of employees and management * Familiar with Agile Process/methodologies and DevOps techniques * Has Lead transition from existing framework to modern methodologies Location: On site Redondo Beach CA No Remote work Work hours: Monday – Friday, 8 a.m. to 5 p.m. PST Flexible schedule available Recruiter: Erica Novation Tek Inc. Novationtek.com Job Types: Full-time, Contract Pay: $65.00 - $90.00 per hour Benefits: Flexible schedule Relocation assistance Schedule: 8 hour shift Monday to Friday Ability to commute/relocate: Redondo Beach, CA 90278: Reliably commute or planning to relocate before starting work (Required) Experience: C++: 5 years (Required) Software development: 4 years (Required) Linux: 5 years (Required) C: 5 years (Preferred) Software testing: 4 years (Preferred) Security clearance: Top Secret (Required) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=7d6d1277a6189251&advn=4807519180208067
4,92a57894274eb252,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Sr. Java Developer - job post Canopy One IT Solutions India Pvt Ltd Agoura, CA $60 - $65 an hour -  Contract Apply now Apply now save-icon Job details Salary $60 - $65 an hour Job Type Contract Minimum 10 Years Profile JD for Java & Redhat PAM · The implementation, development, and documentation of Java and J2EE applications that interact with other internal and external systems · Develop solutions that are of high quality, scalable, cloud-based, reliable, and reusable · Using the AWS ecosystem of services to develop and deliver business value · Thorough understanding of current Web services, Java Script, JDBC, . Experience is Drools Programming · Experience in Redhad Decision Manager and Process Automation Manager is a Plus · Good relational database experience such SQL Server or Postgres · Desire to master your understanding and grow as an engineer · A Bachelors or master’s degree in computer science or Engineering or a related field Job Type: Contract Salary: $60.00 - $65.00 per hour Benefits: Dental insurance Health insurance Vision insurance Schedule: Monday to Friday License/Certification: Professional Engineer (Preferred) Willingness to travel: 25% (Preferred) Work Location: On the road Speak with the employer +91 7034407664 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=92a57894274eb252
5,d97789c53bea1662,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Senior Quality Assurance Engineer (Automation) - job post Vantage Point Consulting 13 reviews Los Angeles, CA 90001 Full-time, Contract Vantage Point Consulting 13 reviews Read what people are saying about working here. Apply now Apply now save-icon Job details Job Type Full-time Contract We have an opening for a Senior Quality Assurance Engineer (Automation). Under the direct supervision of the QA Manager, the Senior Quality Assurance Engineer will lead the development of test approaches, estimates and plans for complex integrated systems. They will drive successful QA execution to ensure end results align with business needs in collaboration with other teams. The Senior Quality Assurance Engineer is expected to perform the following tasks individually, with limited guidance: Confirm the highest standards of excellence and operational coherence in the business' software system end points; Provide input on functional requirements and advises on design and configuration of client software applications; Ensure delivery of testable and traceable requirements and effectively applies appropriate testing techniques to ensure comprehensive end-to-end testing; Lead user story review, test case development, and test execution; Design, develop, document and maintain test artifacts for functional, integration, system, and acceptance testing; Create test plans outlining test approach and risk mitigation; Prepare and may oversee the preparation of test data and readiness of test environment prior to test execution; Create & executes automated tests. Generates reporting and defines action plans based on their status; Analyze test results to identify defects, errors and configuration issues, and advises on the severity of issues; Perform defect triage and assesses potential impact and resolution, providing enough details for the development team to fix issues; Publish and communicate test metrics which enable effective decision making around quality; Make recommendations regarding delivery quality and influences the business in implementation decisions; Assist with the preparation of knowledgebase articles for legal applications; and Coordinate with team members on-site, off-site and off-shore. Proficiencies: The Senior Quality Assurance Engineer demonstrates intermediate knowledge of the following processes, tools or applications: Quality Assurance best practices; Test Case / Script Design and Implementation; Microsoft suite and legal software applications (preferred) Business Applications (Microsoft Suite, including Visio, Project, etc.); Experience working with Visual Studio; and Exhibits strong communication, organization, negotiation, critical thinking, and leadership skills as well as exceptional customer service and collaboration abilities. Qualifications: Bachelor's degree (preferred); At least 5 years QA experience supporting large, business critical applications (required); At least 5 years QA experience with Test and Issues Management Tools (TFS, JIRA) (required); Testing Activities, Manual and Automated Testing Procedures and Tools; Solutions Development Life Cycle in Agile & Waterfall Environments; QA Test Management tool (TestRail); Web application architecture (web server, client/server communication, databases, proxy, etc.); Creation and execution of SQL Queries involving multiple tables, join statements and stored procedures; Knowledge of source code management tools (TFS, TFVC); Research and document Web application bugs, providing detailed examination of (JavaScript, JSON, HTML and CSS); API Testing Methods (Post, Put, Get, Delete); Design, build and maintain automation frameworks & scripts using (Visual Studio/.Net/C#/Python/SQL/nUnit/TFS); QA Automation Tools (Selenium WebDriver, Robot Framework), Azure DevOps (CI/CD); Excellent verbal and written communication skills that non-technical end users can understand; Excellent problem solving and analytical skills; Must be highly effective within a collaborative environment; and Strong experience leading teams of peers and partners. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=d97789c53bea1662
6,0c8ec92d2fed4a8a,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"Magento Sr. Full Stack Engineer - job post ABOTTS Irvine, CA Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Job duties: Magento certification Experience in SPA (Single Page Application) like React/Angular, Bootstrap Experience in mobile development using React Native Experience using SQL Server, ASP.Net, Azure DevOps is a plus Experience using Azure Cloud Required qualifications: BS or MS in computer science or related technical field Strong PHP and Magento skills with an emphasis on Object Orientated Programming. Strong experience in MySQL DB. Strong understanding of the Magento System Architecture, Design, Theming, Functionality Enhancements, Configuration. Strong experience in UI development and integration for the web and mobile applications that scale to high-volume production quality. Strong understanding of W3C compliant HTML5, CSS3, JavaScript, jQuery Experience with OWASP secure coding practices Very strong in SOLID principles and object-oriented design skills with a proven track record of well-engineered design Experience with unit testing, functional testing and a history of successful participation in Agile Processes and Scrum Teams Conceptual and implementation knowledge of MVC framework and familiarity with Design Patterns Self-starter who can grasp difficult concepts and large architectures quickly Must be able to stand and/or sit for extended periods of time. Position Title: Magento Sr. Full Stack Engineer Developer Salary: Open Job Type: Contract to Hire After 3 Months Location: Irvine,CA TX Job ID: JD1029",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=0c8ec92d2fed4a8a
