,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,e4be28258811b4de,Software Engineer,"Los Angeles, CA",MID_LEVEL,BACHELORS_DEGREE,fulltime,"Full Stack Software Engineer (100% Remote) - job post EZRecruit Los Angeles, CA • Remote $150,000 - $220,000 a year Apply now Apply now save-icon Job details Salary $150,000 - $220,000 a year Job Type Full-time If you are a Full Stack Software Engineer with experience with React, Typescript, Next.js, Node.js, HTML/CSS, & Tailwind, please read on! Job Title: Full Stack Software Engineer Location: 100% Remote (Company based out of LA) Salary: $150k - $220k DOE Requirements: Experience with React, Typescript, Next.js, Node.js, HTML/CSS, & Tailwind Top Reasons to Work with Us: This would be an amazing opportunity for you if you are looking for a dynamic growing team!! Join a fast growing company that is helping skaters of the internet build a community within the metaverse!! What You Will Be Doing: - Work closely with stakeholders across different functions (design, product, business) to convert product goals into robust and maintainable technical solutions - Own various components end-to-end with an understanding of they they fit into the overall system - Maintain strong attention to detail while operating in a fast paced environment - Work with our stack: React, Typescript, Next.js, Node.js, HTML/CSS, & Tailwind Must Have: - Extensive experience with React, Typescript, Next.js, Node.js, HTML/CSS, & Tailwind - BS in Computer Science or other relevant field - Experience building & owning a particular complex component or system that's large in scale - Experience navigating ambiguous territory & making tradeoffs when necessary Nice to Have: - Solidity experience Benefits: - Medical/ Dental/ Vision - Vacation/PTO - 401k - 100% REMOTE This would be an amazing opportunity for you if you are looking for a dynamic growing team!! Job Type: Full-time Pay: $150,000.00 - $220,000.00 per year Benefits: 401(k) Dental insurance Health insurance Paid time off Vision insurance Schedule: 8 hour shift Monday to Friday Application Question(s): Why are you seeking a new opportunity? What base salary are you seeking? Can you expand upon your web3 experience? Experience: React: 3 years (Preferred) TypeScript: 3 years (Preferred) Next.js: 3 years (Preferred) Node.js: 3 years (Preferred) HTML/CSS: 3 years (Preferred) Tailwind: 3 years (Preferred) Work Location: Remote Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28fulltime%29%3B&vjk=e4be28258811b4de
1,c3df8f9dff6ab8fa,Software Engineer,"Los Angeles, CA",MID_LEVEL,BACHELORS_DEGREE,fulltime,"Senior Software Engineer (#2304) - job post apLumina For Disney Santa Monica, CA 90404 • Hybrid remote Up to $95 an hour -  Full-time, Contract Apply now Apply now save-icon Job details Salary Up to $95 an hour Job Type Full-time Contract This role is with our Client, a Global Media/Entertainment Enterprise. Description: Content Management Platform team is seeking a motivated Senior Software Engineer to help build the content backbone of the Disney Streaming Services. The team is responsible for the end-to-end tooling used to ingest content from over 500 partners and deliver the highest quality video to tens of millions of users. As a part of this team, you will use technologies like GraphQL, Java, Python, PostgreSQL, Kafka, Elastic Search, Terraform, Docker and native AWS resources such as Lambda, Kinesis, SQS/SNS and DynamoDB. Basic Qualifications: Minimum 5 years experience as a software engineer building and supporting code in a production environment. Java / Python developer with edge service experience. Relies on limited experience and judgment to plan and accomplish goals. Performs a variety of tasks. A certain degree of creativity and latitude is expected. Preferred Qualifications: Good understanding of GraphQL is a big plus Golang experience will be a great plus Responsibilities: Design well-architected solutions and deliver on then with code that is easy to develop and maintain Lead technical design and implementation of new features Drive project phasing and delivery together with your manager and Technical Project Managers Identify areas of improvement in our systems and workflows Mentor junior and mid-level engineers Take a user-centric approach to improving our content management systems, tools, and workflows Write defensive and robust tests Required Education: Bachelor’s degree or equivalent in Computer Science, Computer Engineering, Mathematics, or a closely related field Additional Notes: Should be within commuting distance to Santa Monica. We are sourcing 2 Senior Software Engineers of this requisition. This individual : - will be working on production software for Disney+, Hulu and ESPN+, start all Disney streaming suites. - must have at least 5 years of experience writing and maintaining production code. The manager is looking for someone who has expertise in Java and/or Python . There will be 2-3 rounds of interview process. Duration: 18 months Rate: $95/Hr on W2 all inclusive H1-B sponsorship available for this role. H4, L2, TN Visas, EADs are OK. No third party candidates. Only candidates who agree to work on apLumina's W2, need to apply. Job Types: Full-time, Contract Pay: Up to $95.00 per hour Benefits: 401(k) Health insurance Paid time off Schedule: Monday to Friday Work Location: Hybrid remote in Santa Monica, CA 90404 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28fulltime%29%3B&vjk=c3df8f9dff6ab8fa
