,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,7170ae9bcd880717,Software Engineer,"Austin, TX",ENTRY_LEVEL,MASTERS_DEGREE,CONTRACT,"Python Developer - job post Rackera Inc Austin, TX $70.69 - $75.00 an hour -  Contract Responded to 51-74% of applications in the past 30 days, typically within 7 days. Apply now Apply now save-icon Job details Salary $70.69 - $75.00 an hour Job Type Contract Job Description: Senior Engineer with strong Front end experience and a proven track record of building high quality scalable web applications, and solid leadership abilities. Responsible for implementing pixel perfect designs that balance challenging customer needs with application performance. Requirements: - BS in Computer Science or related technical field required. - Qualified Full Stack Engineer with strong emphasis on Front End Experience with proven experience with React JS or equivalent, Node.js and Javascript. - Experience in HTML5, JavaScript, CSS3, AJAX, Responsive Design, and general Web 2.0 techniques in the context of interactive Web Applications - Experience with XML and XSLT technology - Experience with building fast and efficient web applications with pixel perfect design - Experience with deployment technologies like Capistrano or equivalent - Experience with Source Code Management Tools (GitHUB) - Experience with frontend performance optimization tools like Pagespeed etc. - Experience with Source Code Management Tools (Github) - Experience developing using relational databases such as Oracle or MySQL Job Type: Contract Salary: $70.69 - $75.00 per hour Benefits: Health insurance Schedule: 8 hour shift Weekend availability Experience: REST: 1 year (Preferred) Java: 1 year (Preferred) Work Location: On the road Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Austin%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&vjk=7170ae9bcd880717
1,93df6edb5a672c68,Software Engineer,"Austin, TX",ENTRY_LEVEL,MASTERS_DEGREE,CONTRACT,"Python Developer - job post Rackera Inc Austin, TX $70.69 - $75.00 an hour -  Contract Responded to 51-74% of applications in the past 30 days, typically within 7 days. Apply now Apply now save-icon Job details Salary $70.69 - $75.00 an hour Job Type Contract Job Description: Senior Engineer with strong Front end experience and a proven track record of building high quality scalable web applications, and solid leadership abilities. Responsible for implementing pixel perfect designs that balance challenging customer needs with application performance. Requirements: - BS in Computer Science or related technical field required. - Qualified Full Stack Engineer with strong emphasis on Front End Experience with proven experience with React JS or equivalent, Node.js and Javascript. - Experience in HTML5, JavaScript, CSS3, AJAX, Responsive Design, and general Web 2.0 techniques in the context of interactive Web Applications - Experience with XML and XSLT technology - Experience with building fast and efficient web applications with pixel perfect design - Experience with deployment technologies like Capistrano or equivalent - Experience with Source Code Management Tools (GitHUB) - Experience with frontend performance optimization tools like Pagespeed etc. - Experience with Source Code Management Tools (Github) - Experience developing using relational databases such as Oracle or MySQL Job Type: Contract Salary: $70.69 - $75.00 per hour Benefits: Health insurance Schedule: 8 hour shift Weekend availability Experience: REST: 1 year (Preferred) Java: 1 year (Preferred) Work Location: On the road Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Austin%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&vjk=7170ae9bcd880717
0,7170ae9bcd880717,Software Engineer,"Austin, TX",ENTRY_LEVEL,MASTERS_DEGREE,CONTRACT,"Python Developer - job post Rackera Inc Austin, TX $70.69 - $75.00 an hour -  Contract Responded to 51-74% of applications in the past 30 days, typically within 7 days. Apply now Apply now save-icon Job details Salary $70.69 - $75.00 an hour Job Type Contract Job Description: Senior Engineer with strong Front end experience and a proven track record of building high quality scalable web applications, and solid leadership abilities. Responsible for implementing pixel perfect designs that balance challenging customer needs with application performance. Requirements: - BS in Computer Science or related technical field required. - Qualified Full Stack Engineer with strong emphasis on Front End Experience with proven experience with React JS or equivalent, Node.js and Javascript. - Experience in HTML5, JavaScript, CSS3, AJAX, Responsive Design, and general Web 2.0 techniques in the context of interactive Web Applications - Experience with XML and XSLT technology - Experience with building fast and efficient web applications with pixel perfect design - Experience with deployment technologies like Capistrano or equivalent - Experience with Source Code Management Tools (GitHUB) - Experience with frontend performance optimization tools like Pagespeed etc. - Experience with Source Code Management Tools (Github) - Experience developing using relational databases such as Oracle or MySQL Job Type: Contract Salary: $70.69 - $75.00 per hour Benefits: Health insurance Schedule: 8 hour shift Weekend availability Experience: REST: 1 year (Preferred) Java: 1 year (Preferred) Work Location: On the road Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Austin%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&vjk=7170ae9bcd880717
1,93df6edb5a672c68,Software Engineer,"Austin, TX",ENTRY_LEVEL,MASTERS_DEGREE,CONTRACT,"Net Developer - job post VITA Tech Inc VITA Tech Inc in Austin, TX 78701 $60 - $65 an hour -  Contract Apply now Apply now save-icon Job details Salary $60 - $65 an hour Job Type Contract Title: Senior Engineer Location: Austin, TX (Onsite from Day 1) Contract: Up to 12 Months Position Responsibilities: Understand, design and develop new functions in both Wayne payment products and Petrovend products Strong willingness to learn and pick up new technology / project with minimal guidance or documents Participate Scrum, Scrum plan, review and retrospective, and Scrum product backlog grooming sessions Complete individual assignments defined in each Scrum sprint with minimal supervision Assist to triage customer’s reported field issues closely with Dover New Product Support and Dover Help Desk teams Apply good judgment in meeting tight schedules while maintaining superior quality Perform design reviews and code reviews Collaborate with multiple team members to ensure project success and champion high quality throughout the project Qualification Requirements: Bachelor’s degree in computer science or equivalent working knowledge of object-oriented programming languages. 8+ years of software development experience within Windows environments C# and .NET Core coding experience using Visual Studio IDE Strong object-oriented and multi-threading programming skills Strong knowledge with design patterns Team player and self-starter with minimal supervision Ability to effectively communicate with others, both verbally and in writing Preferred Qualifications: Real-time embedded development experience, preferably in Windows CE / IoT environment TCP/IP socket, serial communication, USB, video/audio development experience Comfortable working with hardware simulators and tools for software development Payment software development experience, such as PCI, P2PE, and EMV, is a huge plus Fleet software development experience is a plus SignalR and RabbitMQ experience is a plus Familiar with front end technologies such as Angular / HTML5 / React Experience working with one virtualization technology (Docker / Kubernetes / VMWare) Job Type: Contract Salary: $60.00 - $65.00 per hour Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Austin%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&vjk=93df6edb5a672c68
