,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,59478972b1b79d1d,Machine Learning Engineer,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,fulltime,"AI Engineer - Multi-year CONTRACT ROLE (This position is not eligible for employment visa sponsorship) - job post Volkswagen Group of America - Chattanooga Operations Belmont, CA $118,000 - $175,000 a year -  Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $118,000 - $175,000 a year Job Type Contract AI Engineer - Multi-year CONTRACT ROLE (This position is not eligible for employment visa sponsorship) - ICC000172 - Hybrid Primary Location United States-California-Belmont VW. Two letters. Endless opportunities. A bright future. Innovation. Sophistication. Optimization. This is our Passion. Worldwide, the Volkswagen Group has a long tradition of dramatic innovations. The Volkswagen Group with its headquarters in Wolfsburg is one of the world’s leading automobile manufacturers and the largest carmaker in Europe. The Group comprises twelve brands from seven European countries: Volkswagen Passenger Cars, Audi, SEAT, ŠKODA, Bentley, Bugatti, Lamborghini, Porsche, Ducati, Volkswagen Commercial Vehicles, Scania and MAN. Here in the US, we are blending German engineering with American ingenuity. At the Innovation & Engineering Center California (IECC) , we represent the Volkswagen Group in applied research and development. Located in the heart of Silicon Valley, we create bold new ideas for the Volkswagen, Audi, Bentley, Lamborghini, Bugatti and Porsche brands. We’re a team of engineers, designers, scientists, and psychologists looking to develop innovations for future generations of cars, and to transfer technologies from many industries and research institutions into the automotive domain. Our mission is to drive change which means we are not only influencing one of the world’s largest carmakers, but also the lives of millions of people. Are you ready to join us? AI Engineer - This position is not eligible for employment visa sponsorship Role Summary This role will be tasked with applying machine learning/deep learning to the automotive industry. Applications could include autonomous driving, manufacturing, material design etc. Working in our facility requires a high level of independence and an ability to deal with lots of ambiguity. In addition to assigned projects, this individual and subsequent team will be responsible for coming up with the “next big thing” that nobody has thought of as yet, building it and selling it. This position should be held by a Computer Science Engineer, or equivalent, with experience in the development of Software and Software architectures. Role Responsibility Machine Learning Engineer - Multi-year CONTRACT ROLE (This position is not eligible for employment visa sponsorship) Duties & Responsibilities • Maintains, as well as furthers, enhances existing machine learning modules. • Designs and implements new machine learning based approaches based on existing frameworks. • Keeps up to speed with the state of the art of academic research and technology in the industry. • Transfers technologies and solutions to Volkswagen Group. Education and Skills Requirements • Master’s Degree in Computer Science or equivalent. PhD preferred. 4-6 years’ professional experience • Strong background in Deep Neural Network Learning, Computer Vision and Machine Learning • Experience with Decentralized AI paradigm • Strong programming skills with Python and TensorFlow • Experience with data gathering, data quality, system architecture, coding best practices. • Experience with Transformers, CNNs, RNN, LSTMs and the latest research trends. • Specification/Documentation of interfaces between software modules. Work Flexibility 5% of time international travel possible. In Belmont, California, the salary range for this role is $118000 – $175000, depending on education and experience. Volkswagen's roots in Silicon Valley sprout the tech-driven future of transportation We are proud to be an EEO employer M/F/D/V. We maintain a drug-free workplace and perform pre-employment substance abuse testing. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform crucial job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation. #LI-CK1",https://www.indeed.com/jobs?q=Data+Scientist&l=San+Francisco%5D+%23%2C+CA&sc=0kf%3Aattr%286QC5F%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=59478972b1b79d1d
