,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,6c1d5c6c828894ea,Machine Learning Engineer,"Chicago, IL",ENTRY_LEVEL,BACHELORS_DEGREE,internship,"Graduate VCI IT Analyst - job post Volkswagen Group of America - Chattanooga Operations Libertyville, IL • Remote $63,000 - $86,700 a year -  Internship You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $63,000 - $86,700 a year Job Type Internship Graduate VCI IT Analyst - VCI003231 - Fully Remote Primary Location United States-Illinois-Libertyville Role Summary This is an accelerated graduate program designed for high potential, highly-mobile, and candidates with strong interest in the automotive industry, including automotive finance. The selected individual will rotate through three placements over an exciting 18 month period. This program is not a shadow experience and individuals will be exposed to hands on training in all aspects of the business. Our team is responsible for the full development life cycle of integrating data from disparate sources to consolidated repositories such as the operational data store, the data warehouse, and the data lake. Upon joining this team, the intern will get an opportunity to learn how to design and develop data pipelines, data ingestion and extract transform & load (ETL) processes that are scalable, repeatable, and secure. Build prototypes and POCs using AWS services and technologies.This person would mostly with data engineers, tech lead and QA engineers. Day to day responsibilities include: Design, develop, test, and deploy data integration solutions based on business requirements Identify, evaluate, and refine leading-edge data integration tools and methods Rotation 1 Build prototypes and POCs Document and support deployment activities Rotation 2 Follow VCI standards and guidelines Escalate anticipated risks to management promptly and properly Rotation 3 Understanding of agile methodologies Program Start Date: Monday, July 24, 2023 Required Education Bachelor’s Degree: focusing on computer science, information systems, business analytics, machine learning, or related major Solid GPA Graduation Date no earlier than Fall 2021 Python, or r Familiarity with SQL coding, DataLake Aws services like S3, Glue, Redshift, LakeFormation, Kinesis, Firehose, etc. Tools such as SAS, Informatica IDQ, Oracle, Hive Knowledge of common data structures and algorithms Required Skills Must be a team player. We not me Integration – joining people, processes, or systems Desire and ability to pick up new technologies quickly Desired Skills Outside of the box thinking New innovative ideas Work Flexibility We require an individual who is willing and able to learn quickly, adapt, travel and potentially relocate Salary range is dependent on factors such as geographical differentials, industry-based experience, skills, training, credentials, and other qualifications. In the state of California, the salary range is $69,300 - $95,400. In the state of Colorado, the salary range is $63,000 - $86,700. In the state of Washington, the salary range is $69,300 - $95,400. In New York City, New York, the salary range is $75,600 - $104,000. In Westchester County, New York, the salary range is $75,600 - $104,000. Benefits for this position include: Eligibility for annual performance bonus Healthcare benefits 401(k), with company match Defined contribution retirement program Tuition reimbursement Company lease car program Paid time off Volkswagen Group of America is an Equal Opportunity Employer. We welcome and encourage applicants from all backgrounds, and do not discriminate based on race, sex, age, disability, sexual orientation, national origin, religion, color, gender identity/expression, marital status, veteran status, or any other characteristics protected by applicable laws.",https://www.indeed.com/jobs?q=Machine+Learning+Engineer&l=Chicago%2C+IL&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28internship%29%3B&vjk=6c1d5c6c828894ea
1,cc1ce4bc13cbe7b0,Machine Learning Engineer,"Chicago, IL",ENTRY_LEVEL,BACHELORS_DEGREE,internship,"Graduate VCI IT Analyst - job post Volkswagen Group Canada 6,108 reviews Libertyville, IL $63,000 - $86,700 a year -  Internship You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $63,000 - $86,700 a year Job Type Internship Graduate VCI IT Analyst - VCI003231 Primary Location : United States-Illinois-Libertyville Description Role Summary This is an accelerated graduate program designed for high potential, highly-mobile, and candidates with strong interest in the automotive industry, including automotive finance. The selected individual will rotate through three placements over an exciting 18 month period. This program is not a shadow experience and individuals will be exposed to hands on training in all aspects of the business. Our team is responsible for the full development life cycle of integrating data from disparate sources to consolidated repositories such as the operational data store, the data warehouse, and the data lake. Upon joining this team, the intern will get an opportunity to learn how to design and develop data pipelines, data ingestion and extract transform & load (ETL) processes that are scalable, repeatable, and secure. Build prototypes and POCs using AWS services and technologies.This person would mostly with data engineers, tech lead and QA engineers. Day to day responsibilities include: Design, develop, test, and deploy data integration solutions based on business requirements Identify, evaluate, and refine leading-edge data integration tools and methods Rotation 1 Build prototypes and POCs Document and support deployment activities Rotation 2 Follow VCI standards and guidelines Escalate anticipated risks to management promptly and properly Rotation 3 Understanding of agile methodologies Program Start Date: Monday, July 24, 2023 Qualifications Required Education Bachelor’s Degree: focusing on computer science, information systems, business analytics, machine learning, or related major Solid GPA Graduation Date no earlier than Fall 2021 Python, or r Familiarity with SQL coding, DataLake Aws services like S3, Glue, Redshift, LakeFormation, Kinesis, Firehose, etc. Tools such as SAS, Informatica IDQ, Oracle, Hive Knowledge of common data structures and algorithms Required Skills Must be a team player. We not me Integration – joining people, processes, or systems Desire and ability to pick up new technologies quickly Desired Skills Outside of the box thinking New innovative ideas Work Flexibility We require an individual who is willing and able to learn quickly, adapt, travel and potentially relocate Salary range is dependent on factors such as geographical differentials, industry-based experience, skills, training, credentials, and other qualifications. In the state of California, the salary range is $69,300 - $95,400. In the state of Colorado, the salary range is $63,000 - $86,700. In the state of Washington, the salary range is $69,300 - $95,400. In New York City, New York, the salary range is $75,600 - $104,000. In Westchester County, New York, the salary range is $75,600 - $104,000. Benefits for this position include: Eligibility for annual performance bonus Healthcare benefits 401(k), with company match Defined contribution retirement program Tuition reimbursement Company lease car program Paid time off Volkswagen Group of America is an Equal Opportunity Employer. We welcome and encourage applicants from all backgrounds, and do not discriminate based on race, sex, age, disability, sexual orientation, national origin, religion, color, gender identity/expression, marital status, veteran status, or any other characteristics protected by applicable laws.",https://www.indeed.com/jobs?q=Machine+Learning+Engineer&l=Chicago%2C+IL&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28internship%29%3B&vjk=cc1ce4bc13cbe7b0
2,562e90cd46fe0e10,Machine Learning Engineer,"Chicago, IL",ENTRY_LEVEL,BACHELORS_DEGREE,internship,"Graduate VCI IT Analyst - job post VW Credit 47 reviews Libertyville, IL $63,000 - $86,700 a year -  Internship You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $63,000 - $86,700 a year Job Type Internship United States-Illinois-Libertyville Role Summary This is an accelerated graduate program designed for high potential, highly-mobile, and candidates with strong interest in the automotive industry, including automotive finance. The selected individual will rotate through three placements over an exciting 18 month period. This program is not a shadow experience and individuals will be exposed to hands on training in all aspects of the business. Our team is responsible for the full development life cycle of integrating data from disparate sources to consolidated repositories such as the operational data store, the data warehouse, and the data lake. Upon joining this team, the intern will get an opportunity to learn how to design and develop data pipelines, data ingestion and extract transform & load (ETL) processes that are scalable, repeatable, and secure. Build prototypes and POCs using AWS services and technologies.This person would mostly with data engineers, tech lead and QA engineers. Day to day responsibilities include: Design, develop, test, and deploy data integration solutions based on business requirements Identify, evaluate, and refine leading-edge data integration tools and methods Rotation 1 Build prototypes and POCs Document and support deployment activities Rotation 2 Follow VCI standards and guidelines Escalate anticipated risks to management promptly and properly Rotation 3 Understanding of agile methodologies Program Start Date: Monday, July 24, 2023 Required Education Bachelor’s Degree: focusing on computer science, information systems, business analytics, machine learning, or related major Solid GPA Graduation Date no earlier than Fall 2021 Python, or r Familiarity with SQL coding, DataLake Aws services like S3, Glue, Redshift, LakeFormation, Kinesis, Firehose, etc. Tools such as SAS, Informatica IDQ, Oracle, Hive Knowledge of common data structures and algorithms Required Skills Must be a team player. We not me Integration – joining people, processes, or systems Desire and ability to pick up new technologies quickly Desired Skills Outside of the box thinking New innovative ideas Work Flexibility We require an individual who is willing and able to learn quickly, adapt, travel and potentially relocate Salary range is dependent on factors such as geographical differentials, industry-based experience, skills, training, credentials, and other qualifications. In the state of California, the salary range is $69,300 - $95,400. In the state of Colorado, the salary range is $63,000 - $86,700. In the state of Washington, the salary range is $69,300 - $95,400. In New York City, New York, the salary range is $75,600 - $104,000. In Westchester County, New York, the salary range is $75,600 - $104,000. Benefits for this position include: Eligibility for annual performance bonus Healthcare benefits 401(k), with company match Defined contribution retirement program Tuition reimbursement Company lease car program Paid time off Volkswagen Group of America is an Equal Opportunity Employer. We welcome and encourage applicants from all backgrounds, and do not discriminate based on race, sex, age, disability, sexual orientation, national origin, religion, color, gender identity/expression, marital status, veteran status, or any other characteristics protected by applicable laws.",https://www.indeed.com/jobs?q=Machine+Learning+Engineer&l=Chicago%2C+IL&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28internship%29%3B&vjk=562e90cd46fe0e10
