,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,f2732be994ec750c,Data Analyst,"Austin, TX",SENIOR_LEVEL,DOCTORAL_DEGREE,fulltime,"Hiring our Heroes Operations Research Analyst Fellowship - job post LinQuest Corporation 51 reviews San Antonio, TX 78216 Full-time Apply now Apply now save-icon Job details Job Type Full-time LinQuest is seeking a Hiring our Heroes Operations Research Analyst Fellowship to join our team. An active Secret clearance is required. LinQuest has a nationally-recognized reputation for technical excellence. We provide world-class engineering and hands-on support to our DoD customers for critically important National Security space programs, systems, and vehicles, including spacecraft. Our people are working side-by-side with government engineers, project managers, and operators to solve tough challenges on the critical systems and equipment that keep America and her allies safe. You will be joining a team of professionals and providing your unique viewpoints and skills, with opportunities to gain valuable experience and exposure to Operations Research Analysis. The LinQuest Hiring our Heroes program is an opportunity for transitioning service members to gain valuable civilian work experience through a 12-week internship program during their last 180 days Responsibilities: Understanding customer requirements, adjusting analytical efforts to meet those requirements, and effectively communicating results Developing and implementing a variety of mathematical and statistical models to include artificial intelligence and machine learning methods to solve various problems across multiple domains Ability to coordinate with senior managers and decision makers to identify and solve a variety of problems and to clarify management objectives Work as part of a contractor team working alongside a broader team of government and contract staff Required Skills: High motivation, creativity, and flexibility to work in a dynamic environment Ability to work well as part of a team Strong quantitative and analytic abilities to integrate and analyze data Required Experience: Bachelor of Science degree in operations research or related technical field 5 years of experience Experience with R, Python, MATLAB, SAS, JAVA or JMP Experience with Excel VBA Experience developing and implementing mathematical and statistical models Must have an active Secret clearance Preferred Experience: A Masters or Ph.D. in operations research or a theoretical science field 10+ years of experience Experience in DoD space and joint force programs Experience with SPSS, PSPP, SymPy, SAS, or JMP Programming experience with Java, MATLAB, R, and/or Python Experience with Excel VBA Hiring our Heroes participants are not eligible for compensation from LinQuest, as they continue to receive military compensation and benefits as active-duty service members. COVID-19 Compliance Guidelines: As a federal contractor, all LinQuest team members may be required to comply with Executive Order 14042- Ensuring Adequate COVID Safety Protocols for Federal Contractors, which may include mandatory vaccination and ability to provide proof of vaccination status prior to start of employment. Additionally, team members are expected to comply with all safety protocols related to mask wearing and physical distancing while in covered contractor workplaces. If applicable, prospective or new employees may seek an exemption to the vaccination requirement through LinQuest Human Resources and must have an approved exemption prior to the start of their employment. Education Required Bachelors or better Licenses & Certifications Required Secret Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c) If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Analyst&l=Austin%2C+TX&sc=0kf%3Aattr%286QC5F%252COR%29explvl%28SENIOR_LEVEL%29jt%28fulltime%29%3B&vjk=f2732be994ec750c
