,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,f386875473985af9,Machine Learning Engineer,"Seattle, WA",MID_LEVEL,MASTERS_DEGREE,contract,"DevOps Engineer - job post Innovative Edge Consulting Seattle, WA Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Innovative is seeking a bright and enthusiastic Senior Data Science – ML Engineer who can hit the ground running. Our client is rapidly expanding our Enterprise Solutions Delivery team. As such, there is enormous opportunity for learning, innovating and being involved in the Data analysis. We need a hard-working, self-starter with a can-do attitude to join our growing team of systems professionals. You will be part of a core team delivering cutting-edge services to very large business customers and mass-market consumers on a global stage. The ideal candidate will have experience in troubleshooting new system environments and leading proposed fixes. They will have an aversion to manual tasks and an instinct for automating repetitive tasks into programs and scripts. They will have a solid knowledge of PKS/ AWS. Most importantly, they will be cautiously curious and seek out opportunities for innovation, learning, and responsibility. Enterprise Solutions Delivery develops cutting edge innovative closed-loop analytics solutions, enabling insights-driven decision making across the enterprise. We collaborate with multiple functional areas and impact every element of our business: corporate, security, networks, retail, IT and others. We are looking for a result-oriented Data Scientist / ML Engineer who will discover and solve problems by analyzing large amounts of data, defining new metrics and business cases, designing simulations / experiments, creating ML software and models, collaborating with colleagues to develop closed-loop analytics / automation software solutions and reporting. You will be responsible for data modeling, discovering insights and identifying opportunities through the use of statistical, machine learning, algorithmic, data mining and visualization techniques. You will need to understand the business objectives, systems, and data pipeline. You will translate real world problems into data science problems. You will solve these problems using appropriate assumptions, methodologies, current data science best practices and developing necessary software. You will work with different teams to identify areas for efficiency improvements. Essential Functions: Support ML projects from strategy through implementation and on-going improvements. Perform data collection, analysis, validation, cleansing, developing software in support of multiple machine learning workflows, integrating / deployment of code in a large-scale production environments and reporting. Designs, codes, tests, debugs, and documents ML code – models, ETL processes, SQL queries, and stored procedures. Extracts and analyzes data from various structured and unstructured sources, including databases, files, data lakes and external APIs/websites. Responds to data inquiries from various groups within client’s organization. Requires experience with relational databases, document databases (NOSQL) and knowledge of query tools and/or statistical software. Responsible for other duties/projects as assigned by business management / leadership. Qualifications Minimum Required 9 plus years of experience in statistical modeling, data mining, analytics techniques, machine learning software development and reporting 5 plus years of applied experience in building and deploying Machine Learning solutions using various supervised/unsupervised ML algorithms such as Linear/Logistic Regression, Support Vector Machines, (Deep) Neural Networks, Random Forest, etc., and key parameters that affect their performance. 5 plus years of hands-on experience with Python and/or R programming and statistical packages, and ML libraries such as scikit-learn, TensorFlow, PyTorch, etc. 3 plus years of experience in building use cases / solutions especially around AI/ML cognitive services, based on Cloud infrastructure and services such as Azure cloud platforms and Onpremise environments Expertise with SQL, noSQL, Python, R, Javascript programming languages and big data environments (such as Splunk, Hadoop, Spark, Flink, Stream Analytics, Kafka, Docker, Kubernetes etc.) Experience developing experimental and analytic plans for data modeling processes, using strong baselines, and determining cause and effect relations. Understanding of relevant statistical measures such as confidence intervals, significance of error measurements, development and evaluation data sets, etc. in data analysis projects. Expertise with scaling pilot machine learning solutions to a large scale production environment Expertise with visualization tools such as PowerBI, D3JS etc. Excellent written and verbal communication skills. Desired Bachelor or Masters degree in highly quantitative field (computer science, or electrical engineering, mathematics, statistics) or equivalent domain specific experience in lieu of a degree. Proficient in machine learning data workflows, data collection methodologies, and data analysis. Experience with architecting, designing, developing software solution in Azure and on-prem environments. Certifications AI / ML and Azure Cloud platforms More Information Work Authorization H1B, GC EAD, GC, USC Experience Level Senior Total Years Experience 9-13",https://www.indeed.com/jobs?q=Machine+Learning+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=f386875473985af9
1,060c2e166874c1d0,Machine Learning Engineer,"Seattle, WA",MID_LEVEL,MASTERS_DEGREE,contract,"Java - job post Innovative Edge Consulting Seattle, WA Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Innovative is seeking a bright and enthusiastic Senior Full Stack Software Engineer who can hit the ground running. Our client is rapidly expanding our Enterprise Solutions Delivery team. As such, there is enormous opportunity for learning, innovating and being involved in the Java Full Stack Developer , you will participate in all aspects of the Agile development lifecycle which includes LOE (level of effort), technical design, development, unit testing, documentation, peer review, deployment and support of application. As a member of development team, you need to work with Scrum Master, Analysts, Solution Architects, developers, testers on interpretation or translation of wireframes and creative designs into functional specifications, and subsequently into technical specifications and design. Enterprise Solutions Delivery develops cutting edge innovative closed-loop analytics solutions, enabling insights-driven decision making across the enterprise. We collaborate with multiple functional areas and impact every element of our business: corporate, security, networks, retail, IT and others. We are looking for a result-oriented full stack engineer to be part of the team who excel in turning apparently complex problems into an intuitive user experience, implemented in the most simple way end to end. You will have the opportunity to work on internal solutions (full stack development), performance / scalability issues and building technical infrastructure on-prem and Azure. You will need to understand the business objectives, think like an end user and knows that 90% done is only half done. You love beautiful, simple user interfaces, and you constantly wonder what you could have done to simplify your last project. You are passionate about e2e architecture and database design, focusing on flexibility and scalability. You prioritize API design, as this is a must to build scalable, future-proof products. You will work closely with data scientists / ML engineers, cloud and full stack experts to build advanced analytics platform in a hybrid environment integrating on-prem assets, Azure infrastructure and services. Essential Functions You will be responsible for designing, developing, integrating, and maintaining web-based portals, tools, databases, code improvements and scripts as part of the Machine Learning as a Service team Participate in technical design discussions, influencing the team in strategic decisions Work with data scientists / ML engineers, software developers and interfacing internal customers to translate their requirements to features and develop those solutions Identify ways to automate analysis through smarter software systems. Designs, codes, tests, debugs, and documents requirements – code – models, ETL processes, SQL queries, and stored procedures. Responds to data inquiries from various groups within client’s organization. Responsible for other duties/projects as assigned by business management / leadership. Qualifications Minimum Required 9 plus years of experience in software development 5 years of experience in Java script, Python, Flask API, Web API’s, Kafka, Spark, Cloud technologies (Microsoft Azure preferred), containers, Kubernetes, CI/CD Experience with Azure cloud-based services and supporting infrastructure Experience designing and developing solutions with SQL database backends (MS SQL, PostgreSQL, MySQL) 3 plus years of experience in leading technical teams through agile and human-centered design methodologies like Design Thinking Comfortable working with the bottom of the stack (like integrating our internal services or experimental new APIs) just as much as the top (like creating functional, user centric, customer facing prototypes) Ability to provide technical oversight and guidance for projects across a full technology stack Experience with analytics tools and how to use data to drive your decision making Expertise with scaling pilot solutions to a large-scale production environment Expertise with visualization tools such as PowerBI, D3JS etc. Excellent written and verbal communication skills. Desired Bachelor or master’s degree in computer science or equivalent domain specific experience in lieu of a degree. Experience with architecting, designing, developing software solution in Azure and on-prem environments. Experience with Azure Dev ops / Git hub / Gitlab CI/CD, Graph DB Certifications AI / ML and Azure Cloud platforms More Information Work Authorization H1B, GC EAD, GC, USC Experience Level Senior Total Years Experience 9-13",https://www.indeed.com/jobs?q=Machine+Learning+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=060c2e166874c1d0
