,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,b78b2917626c8e92,Cloud Engineer,"Los Angeles, CA",SENIOR_LEVEL,MASTERS_DEGREE,CONTRACT,"Senior Engineer - job post Motive Companies 6 reviews Canoga Park, CA Contract Apply now Apply now save-icon Job details Job Type Contract Top aerospace company is looking to add a Senior Engineer to their growing team. Ideal candidates will perform analysis related to gas dynamics, heat transfer, computational fluid dynamics, aerothermodynamics, combustion, hydrodynamics, aerodynamics, and mechanical elements in support of space and defense programs. And also perform analytical predictions and simulations of rocket and high speed air-breathing propulsion systems using computer-based math and simulation models, deriving, creating, documenting, managing, planning verification of, and certifying design compliance to requirements and interfaces for development, production and operational environments. May coordinate risk and opportunity management for development and production programs. Education: Candidate must have a Bachelor's Degree in Mechanical or Aerospace Engineering or the equivalent combination of education and a minimum of 9 years of experience Skills and Experience **Candidate must be U.S. citizens without dual citizenship** Essential Job Functions: Perform all or a combination of analysis related to rotating machinery of space & defense systems. Emphasis will be on analysis requiring knowledge of bearings and seals of rotating machinery components. Responsible for utilizing a combination of commercial and in-house developed software tools, and/or hand calculation methods to correlate analysis models and review test data. Support verification tests of propulsion systems and components. Work with designers and project engineers by providing analysis support. Produce analysis reports and test reports. Present analysis to both internal and external customers. 15% - Strengthens the technical capacity of the company and facilitates transfer of technology by mentoring less experienced engineers and team members. $70-$80 DOE IND123 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Cloud+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=b78b2917626c8e92
