,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,2228b515842da4f5,Data Engineer,"San Francisco, CA",SENIOR_LEVEL,DOCTORAL_DEGREE,CONTRACT,"Sr. Software Engineer for ADAS Data Engineering - job post SpanIdea Systems 309 1st Ln, South San Francisco, CA 94080 $109,549 - $135,000 a year -  Contract Apply now Apply now save-icon Job details Salary $109,549 - $135,000 a year Job Type Contract Sr. Software Engineer for ADAS Data Engineering Location: SF Bay Area Long Term Contract Educational Requirements: MS or Ph.D in the areas of Computer Science, Electrical Engineering, Automotive Engineering, Mechanical Engineering, Robotics, or other related fields Ability to code, debug, test services in C++, Python, Golang Package services in containers, and deploy them to cloud on container management systems like Kubernetes Do Performance analysis , profiling of applications to figure out bottlenecks for scalability. Familiarity with profiling tools for C++, Golang, Python a plus Document and provide full traceability to code written. Write meaningful test cases for code Understand build and debug toolchains for C++,Golang on various OS like Ubuntu, Windows and ability to consume and interact with libraries and utilities written by low level embedded teams Strong understanding of unix shell environment and ability to write, debug and validate shell scripts for ECU, sensor lifecycle management Requirements Qualifications: Strong programming skills in C/C++, Python, and software design Experience in large data set processing and familiarity with real time systems Solid experience in a fast-paced and structured engineering environment At least 3 years relevant software engineering experience is preferred. Knowledge of autonomous sensor data is preferred Knowledge and experience with automotive communication protocols such as CAN, LIN, UDS and related tools to measure and command signals, though scripting or otherwise. Ability to thrive under pressure, ambiguity and time constraints Job Type: Contract Pay: $109,549.27 - $135,000.00 per year Schedule: 8 hour shift Monday to Friday Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Engineer&l=San+Francisco%2C+CA&sc=0kf%3Aattr%286QC5F%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=2228b515842da4f5
