,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,c3df8f9dff6ab8fa,Cloud Engineer,"Los Angeles, CA",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Senior Software Engineer (#2304) - job post apLumina For Disney Santa Monica, CA 90404 • Hybrid remote Up to $95 an hour -  Full-time, Contract Apply now Apply now save-icon Job details Salary Up to $95 an hour Job Type Full-time Contract This role is with our Client, a Global Media/Entertainment Enterprise. Description: Content Management Platform team is seeking a motivated Senior Software Engineer to help build the content backbone of the Disney Streaming Services. The team is responsible for the end-to-end tooling used to ingest content from over 500 partners and deliver the highest quality video to tens of millions of users. As a part of this team, you will use technologies like GraphQL, Java, Python, PostgreSQL, Kafka, Elastic Search, Terraform, Docker and native AWS resources such as Lambda, Kinesis, SQS/SNS and DynamoDB. Basic Qualifications: Minimum 5 years experience as a software engineer building and supporting code in a production environment. Java / Python developer with edge service experience. Relies on limited experience and judgment to plan and accomplish goals. Performs a variety of tasks. A certain degree of creativity and latitude is expected. Preferred Qualifications: Good understanding of GraphQL is a big plus Golang experience will be a great plus Responsibilities: Design well-architected solutions and deliver on then with code that is easy to develop and maintain Lead technical design and implementation of new features Drive project phasing and delivery together with your manager and Technical Project Managers Identify areas of improvement in our systems and workflows Mentor junior and mid-level engineers Take a user-centric approach to improving our content management systems, tools, and workflows Write defensive and robust tests Required Education: Bachelor’s degree or equivalent in Computer Science, Computer Engineering, Mathematics, or a closely related field Additional Notes: Should be within commuting distance to Santa Monica. We are sourcing 2 Senior Software Engineers of this requisition. This individual : - will be working on production software for Disney+, Hulu and ESPN+, start all Disney streaming suites. - must have at least 5 years of experience writing and maintaining production code. The manager is looking for someone who has expertise in Java and/or Python . There will be 2-3 rounds of interview process. Duration: 18 months Rate: $95/Hr on W2 all inclusive H1-B sponsorship available for this role. H4, L2, TN Visas, EADs are OK. No third party candidates. Only candidates who agree to work on apLumina's W2, need to apply. Job Types: Full-time, Contract Pay: Up to $95.00 per hour Benefits: 401(k) Health insurance Paid time off Schedule: Monday to Friday Work Location: Hybrid remote in Santa Monica, CA 90404 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Cloud+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=c3df8f9dff6ab8fa
1,b5ad55d8a6ca7039,Cloud Engineer,"Los Angeles, CA",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"DevOps Software Engineer - Cleared - job post Motive Companies 6 reviews Anaheim, CA Contract Apply now Apply now save-icon Job details Job Type Contract Our client is seeking a highly motivated early career DevOps Software Engineer to join their software development team. Successful candidates perform complex professional software engineering assignments requiring experience covering a range of the DevOps and Test automation work within a team environment. Essential Functions: Setup, configure, maintain, and enhance CI/CD pipelines. Configure, maintain, and enhance the development environment for the teams. Provide real time support to the developers on any development and testing environment issues. Develop capabilities for the test automation framework to work with simulation and embedded systems Develop additional monitoring and reporting capabilities for the test automation environment. Work in an Agile/Scrum development methodology Platform experience using Linux/Windows, C and GCC Collaborate with other engineering disciplines with demonstrated written and oral communication skills Qualifications: Bachelor's Degree required Secret Clearance required 2+ years of platform experience using Linux/Windows, C, GCC 2+ years of experience setting up and maintaining virtual machine environment. 2+ years of experience with Python and C 2+ years of experience with Visual Studio C# development. 2+ years of hands-on experience with the following tools: Docker, Kubernetes, Jenkins, Artifactory, Jira, Crucible Must be a US citizen IND123 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Cloud+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=b5ad55d8a6ca7039
2,5414a02cb825c891,Cloud Engineer,"Los Angeles, CA",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Google Cloud Platform Developer - job post Experfy Inc Los Angeles, CA Contract Apply now Apply now save-icon Job details Job Type Contract Key Responsibilities : 1- Design, build and configure applications to meet business process and application requirements Technical Experience : 1-Deep knowledge of AngularJS practices and commonly used modules based on extensive work experience 2-Creating custom, general use modules and components which extend the elements and modules of core AngularJS3-Hands on experience in Qlik Sense development, dashboarding and data modeling and reporting ad hoc report generation techniques4-Experienced in application designing, architecting, development and deployment using Qlik Sense Strong database designing and SQL skills SSIS Minimum qualifications: Bachelor's degree in Computer Science, Computer Engineering, a related field of study or equivalent practical experience. 5 years of software development experience through coding in a general purpose programming language. Experience writing libraries and tools used by Java Developers. Preferred qualifications: Experience participating in online platforms (such as Open Source platforms, StackOverflow). Experience working with third party developer tools such as documentation, APIs, SDKs, and client libraries. Experience developing on a cloud computing platform, including full-stack or back-end application development experience. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Cloud+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=5414a02cb825c891
3,6503a59fa9d1239b,Cloud Engineer,"Los Angeles, CA",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Senior Geologist / Engineer - job post System One 321 reviews Pasadena, CA 91124 $55 - $60 an hour -  Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $55 - $60 an hour Pay Types Paid weekly Job Type Contract Senior Geologist / Engineer Pasadena, CA 91124 System One is seeking a Senior Geologist / Engineer to independently perform a wide variety of complex geological and field tasks for our client in Pasadena, CA. This is a great opportunity to get involved in some important project with a respected client in the engineering and construction services sector! Important Details: Pay Rate Range: $55-60/hr. Salary will be commensurate with experience. Temp-to-Hire opportunity (after 520 hours worked minimum) Weekly pay Benefits after 30 days (Health insurance, dental insurance, vision insurance) 401k after 30 days Work Schedule: Monday through Friday 8:00 AM – 5:00 PM Job offer will be contingent on drug screen and background check Senior Geologist / Engineer Responsibilities: Performs independent field work and gathers all types of field data pertinent to the assigned project. Performs geological, hydrogeologic, and hydrochemistry analyses. Develops materials and completes reports on finished field work. Prepares geologic reports with some technical oversight. Prepares and delivers technical papers. Assists in preparation of proposals and cost estimates and in soliciting bids from subcontractors/suppliers. May supervise one or more lower-level Geologists or Technicians, including reviewing geologic analyses, assessments, interpretations, and other types of reports. May serve in an advisory capacity to senior management on specific geology-related matters. May manage site investigation projects of varying size. Performs other responsibilities associated with this position as may be appropriate. Senior Geologist / Engineer Requirements: Bachelor's Degree in Geology or related field 5+ years of related work experience 40-hour HAZWOPER Certification is REQUIRED and 8-hour refresher, if applicable. Reimbursement for HAZWOPER Certification is available Certification as a professional Geologist is preferred All qualified candidates are encouraged to apply. System One maintains a drug-free workplace and is an Equal Opportunity Employer Senior Geologist / Engineer Pasadena, CA 91124 System One is seeking a Senior Geologist / Engineer to independently perform a wide variety of complex geological and field tasks for our client in Pasadena, CA. This is a great opportunity to get involved in some important project with a respected client in the engineering and construction services sector! Important Details: Pay Rate Range: $55-60/hr. Salary will be commensurate with experience. Temp-to-Hire opportunity (after 520 hours worked minimum) Weekly pay Benefits after 30 days (Health insurance, dental insurance, vision insurance) 401k after 30 days Work Schedule: Monday through Friday 8:00 AM – 5:00 PM Job offer will be contingent on drug screen and background check Senior Geologist / Engineer Responsibilities: Performs independent field work and gathers all types of field data pertinent to the assigned project. Performs geological, hydrogeologic, and hydrochemistry analyses. Develops materials and completes reports on finished field work. Prepares geologic reports with some technical oversight. Prepares and delivers technical papers. Assists in preparation of proposals and cost estimates and in soliciting bids from subcontractors/suppliers. May supervise one or more lower-level Geologists or Technicians, including reviewing geologic analyses, assessments, interpretations, and other types of reports. May serve in an advisory capacity to senior management on specific geology-related matters. May manage site investigation projects of varying size. Performs other responsibilities associated with this position as may be appropriate. Senior Geologist / Engineer Requirements: Bachelor's Degree in Geology or related field 5+ years of related work experience 40-hour HAZWOPER Certification is REQUIRED and 8-hour refresher, if applicable. Reimbursement for HAZWOPER Certification is available Certification as a professional Geologist is preferred All qualified candidates are encouraged to apply. System One maintains a drug-free workplace and is an Equal Opportunity Employer",https://www.indeed.com/jobs?q=Cloud+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=6503a59fa9d1239b&advn=1591925339783298
