,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,954176f960389df0,DevOps Engineer,"Austin, TX",ENTRY_LEVEL,MASTERS_DEGREE,FULLTIME,"Associate Build Engineer (Devops, Azure) - job post Connecttel Inc. Austin, TX Full-time, Internship Apply now Apply now save-icon Job details Job Type Full-time Internship Associate Build Engineer, Windows Platform Austin Metropolitan Area Full-Time RESPONSIBILITIES - Associate Build Engineer Design, create and document, automated build and release systems for client/server, desktop, and embedded software applications. Document and maintain the build processes in detail. Monitor and administer the automated build and continuous integration process to ensure correct build execution, and facilitate resolution of build failures Streamline and improve the automation and repeatability of the build and deployment processes Maintain versioning, release management and archiving systems. Research modern technologies to streamline build and release processes, optimize source control management, and improve reporting on software performance Work with Engineering and Software Quality Assurance teams to identify and prioritize process improvements Windows platform configuration and services management (Windows 10) QUALIFICATIONS - Associate Build Engineer Education Bachelor of Science degree in Computer Science or equivalent combination of technical education and experience Required Experience - Associate Build Engineer Two years combined experience in software development, build/release engineering and software configuration management. Understanding of the software development life cycle and environment management Experience building systems developed on .NET Framework Understanding of the Continuous Integration (CI) and Continuous Deployment (CD) processes. Experience with software version control systems and defect tracking systems Preferred Skills - Associate Build Engineer Jenkins, MSBuild, and C# familiarity. PowerShell, batch, or other Windows scripting technologies. SVN, Git or other software versioning tools. Understanding of source code branching and merging strategies Excellent written and verbal communication skills. Meticulous, organized, thorough and respect for quality control Desired Skills and Experience: - Associate Build Engineer Experience with Windows installer creation technologies Prior experience creating and configuring Windows embedded operating systems, such as Windows 10 IoT Experience using Microsoft SQL Server. Experience with Client/Server systems Experience with Windows and computer security practices. Python programming experience. Final round of interview will be onsite in Austin, TX Additional job titles accepted: Azure, Devops Engineer, Devops, Cloud Engineer, Build release, Software Engineer, Python, AWS Devops Engineer, AWS Cloud Engineer, AWS, Software developer, Devops fresher, freshers, Associate, Intern, Entry level Job Types: Full-time, Internship Benefits: 401(k) 401(k) matching Dental insurance Flexible schedule Health insurance Life insurance Paid time off Vision insurance Schedule: 8 hour shift Ability to commute/relocate: Austin, TX: Reliably commute or planning to relocate before starting work (Required) Experience: DevOps: 1 year (Required) Python: 1 year (Required) PowerShell: 1 year (Required) Work Location: In person Speak with the employer +91 9789984800 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=DevOps+Engineer&l=Austin%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28fulltime%29%3B&vjk=954176f960389df0&advn=3179416208539767
1,accf95621110572b,DevOps Engineer,"Austin, TX",ENTRY_LEVEL,MASTERS_DEGREE,FULLTIME,"Infrastructure Engineer - job post WeInfuse 3 reviews Austin, TX 78731 • Hybrid remote $90,000 - $110,000 a year -  Full-time Apply now Apply now save-icon Job details Salary $90,000 - $110,000 a year Job Type Full-time We're not rockstars or ninjas, just regular coders trying to make it a little easier to manage a doctor's office. Working in Ruby/Rails API with AngularJS/React front-end deployed on AWS cloud infrastructure we help keep track of patient appointments, drug inventory, and integrate with systems to send appointment reminders and bill insurance claims. We hire people we can trust. As soon as you hit merge, your code is headed to production (and ringing a gong in our Austin office) and you're given a wide berth to solve problems and improve our engineering team. Come join a 10-person engineering organization spread across three smaller feature teams where you can make a direct impact. Responsibilities Build secure development, build, deployment, CI/CD, and infrastructure automation tools for local, development, test and production environments Automate highly repetitive or time-consuming tasks Implement and improve platform observability tools Analyze, identify, and address inefficiencies in the current technical support infrastructure Partner with the Product and Engineering teams to improve the developer experience Take pride in your work, stay curious, and enjoy learning new things Believe in Scrum, iterating quickly, and turning ideas into deployable code Qualifications BS in Computer Science or similar area of study preferred Must be authorized to work in the United States 3+ years in developing and deploying software 1+ years in Ruby and/or React (preferred) Strong problem-solving skills Background in healthcare SaaS solutions is a plus Our Stack React/ES6 Front-end Ruby on Rails API MySQL AWS Docker About WeInfuse Come join our growing company. We are an established healthcare SaaS start-up with offices in Dallas and Austin. Founded in 2016, WeInfuse is an infusion center software and consulting organization. Our founders and their team have developed the first and only end-to-end software solution for infusion centers that has gained significant traction in the market. In addition to providing the industry’s leading SaaS solution, WeInfuse provides infusion center start-up, optimization and pharmaceutical manufacturer consulting services. Job Type: Full-time Pay: $90,000.00 - $110,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Flexible schedule Health insurance Health savings account Life insurance Paid time off Parental leave Professional development assistance Retirement plan Vision insurance Schedule: Monday to Friday Ability to commute/relocate: Austin, TX 78731: Reliably commute or planning to relocate before starting work (Required) Education: Bachelor's (Preferred) Experience: DevOps: 2 years (Required) Software development: 2 years (Required) Work Location: Hybrid remote in Austin, TX 78731 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=DevOps+Engineer&l=Austin%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28fulltime%29%3B&vjk=accf95621110572b&advn=9565618185828135
