,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,bb949ed33f245526,QA Engineer,"Seattle, WA",MID_LEVEL,BACHELORS_DEGREE,CONTRACT,"Quality Manufacturing Engineer - job post Katalyst Healthcares & Life Sciences Seattle, WA 98101 Contract Apply now Apply now save-icon Job details Job Type Contract Roles & Responsibilities : Review procedures thoroughly Assure testing is thorough, accurate, and complete. Manage major systems: risk management, and document control. Implement a personnel training tracking system. Oversee supplier selection and performance assessment Coordinate training with in-house and external (sales) employees. Audit internal manufacturing processes Issue SCAR's when appropriate and drive to completion Support Audits- EU (CE), FDA, Coordinate External Audits Update/maintain documents Manage CAPA/Complaints Handle field returns – inspection and characterization Measure and improve manufacturing yields Track RMA/Client/NMR Develop incoming and in-process inspection procedures Design, perform, and document V&V testing Education & Experience : B.S. (Engineering or science) 4+ years experience in quality or regulatory role Engineering background preferred. Experience in a start-up environment preferred – will need to wear several hats. Excellent written communication skills If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=QA+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=bb949ed33f245526
1,97558ecde8e576dc,QA Engineer,"Seattle, WA",MID_LEVEL,BACHELORS_DEGREE,CONTRACT,"CONTRACT - System Engineer, SDET -- SQA (NTD) - job post Nintendo 293 reviews Redmond, WA $35 - $55 an hour -  Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $35 - $55 an hour Job Type Contract Nintendo Technology Development The worldwide pioneer in the creation of interactive entertainment, Nintendo Co., Ltd., of Kyoto, Japan, manufactures and markets hardware and software for its Nintendo Switch™ system and the Nintendo 3DS™ family of portable systems. Since 1983, when it launched the Nintendo Entertainment System™, Nintendo has sold billions of video games and hundreds of millions of hardware units globally, including Nintendo Switch and the Nintendo 3DS family of systems, as well as the Game Boy™, Game Boy Advance, Nintendo DS™ family of systems, Super NES™, Nintendo 64™, Nintendo GameCube™, Wii™, and Wii U™ systems. It has also created industry icons that have become well-known, household names, such as Mario, Donkey Kong, Metroid, Zelda and Pokémon. A wholly owned subsidiary, Nintendo Technology Development, based in Redmond, Washington, creates future hardware/software technology and researches North American-based technologies. Nintendo is an equal opportunity employer. We offer a welcoming and inclusive environment in service to one another, our products, the diverse consumers we represent, and the communities we call home. We do all of this with kindness, empathy and respect for each other. DESCRIPTION OF DUTIES NTD seeks an individual that will improve the quality of our system tools testing functionality. Develop, maintain, and improve the system tools testing for Nintendo's systems. Write and update test applications and samples that use and stress different software components. For various Nintendo target systems that are useful for different development teams. Work with DevOps and development teams on CI infrastructure issues including triage of TeamCity issues. This is a development role with application development, automated test creation and infrastructure. SUMMARY OF REQUIREMENTS 3+ years experience Knowledge of software organization 3+ years experience automating tests Knowledge of software testing methodologies and software quality assurance processes Understanding of embedded software/hardware design, application software design and emerging technologies Experience developing low-level, kernel, device drivers or bare metal applications Experience developing and testing USB application/system components Good C, C++, and Python coding ability Good technical communicate skills BS in engineering or related field ** This is a CONTRACT position This contract position has a base pay range of $35.00 - $55.00 per hour and is eligible for benefits through the employing agency. Agency benefits include eligibility for medical insurance, employee assistance program, and paid sick leave. All benefits are subject to elections, eligibility requirements, plan and program terms. Benefits offerings will be confirmed at the time of offer by the employing agency, and may differ depending on the employing agency partner. #LI-ONSITE",https://www.indeed.com/jobs?q=QA+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=97558ecde8e576dc
2,d1421a8486e57695,QA Engineer,"Seattle, WA",MID_LEVEL,BACHELORS_DEGREE,CONTRACT,"Software Test Engineer - job post Kforce 1,864 reviews Redmond, WA 98052 • Remote $30 - $36 an hour -  Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $30 - $36 an hour Job Type Contract RESPONSIBILITIES: Kforce has a client that is seeking a Software Test Engineer in Redmond, WA. Key Tasks: Software Test Engineer executes prewritten manual test scripts and reports product anomalies when found; May also run automated test tools and perform analysis of results; Performs basic computer configuration and/or application compatibility testing; Works under the supervision of more senior Testers The team covers a broad scope, producing daily builds of SQL server products; The role requires taking those builds through performance tests, measuring regressions, etc., then presenting findings in meetings (meetings may be held once a week or daily depending on project) Hardware testing for Azure - testing before putting into fleet, tuning back-end systems, and working closely with processing manufacturers Azure environment testing - running new storage systems through its paces to find data and test the code base, hardware, and services As a Software Test Engineer, you will develop automation processes for further performance testing and analysis on hardware, Azure, and SQL Weekly calls with development teams - the candidate in this role may present during these meetings as well Task Breakdown: 20% meetings, (daily sync, several 1-1 trainings/discussions) 50% running tests Remainder is spent automating processes Extension is likely, but will depend on candidate performance and if funding is available High interaction with team: candidate will have 3-4 engineering managers and will work closely with other contractors on the team Expected working hours - Standard 40/week, no OT Location Requirements & HTX Details - The sponsor prefers candidates that can come into the office a few days a week, but is open to fully remote candidates as well (PST only) The candidate will be exposed to newest company offerings in database and azure cloud, testing brand new features and working on products about a year ahead of what the market sees REQUIREMENTS: Bachelor's degree or equivalent work experience/training required Master's degree in Computer Science - the sponsor is looking for less experienced candidates/entry level candidates and will be training them on the job Basic Excel & PowerPoint skills: 2 years of experience PowerShell coding experience; Other scripting languages are a plus, but PowerShell is required: 1 year of experience SQL proficiency - knowledgeable about basic server and database interactions (the more they know about SQL databases the better): 1 year of experience General knowledge of personal computers, applications software, or operating systems required; Must have the ability to use, at a basic level, word processing and spreadsheet applications Demonstrated investigative and problem-solving skills required Must have the ability to learn new information quickly Looking for candidates interested in pursuing a Software Database Engineer role in the future, as this role is essentially for a very junior SDE candidate that is willing to be trained on the job Disqualifiers: not looking for people that have only worked with apps - need development experience that goes beyond the scope of apps Best vs Average Candidate: the best candidate has a willingness to learn new things; They are outgoing and inquisitive, ready to ask questions and learn; A broad range of experience is a plus KPIs: Performance will be measured by communication with engineering team, and ensuring that processes are running smoothly Familiarity with product lifecycle preferred The pay range is the lowest to highest compensation we reasonably in good faith believe we would pay at posting for this role. We may ultimately pay more or less than this range. Employee pay is based on factors like relevant education, qualifications, certifications, experience, skills, seniority, location, performance, union contract and business needs. This range may be modified in the future. We offer comprehensive benefits including medical/dental/vision insurance, HSA, FSA, 401(k), and life, disability & ADD insurance to eligible employees. Salaried personnel receive paid time off. Hourly employees are not eligible for paid time off unless required by law. Hourly employees on a Service Contract Act project are eligible for paid sick leave. Note: Pay is not considered compensation until it is earned, vested and determinable. The amount and availability of any compensation remains in Kforce's sole discretion unless and until paid and may be modified in its discretion consistent with the law. This job is not eligible for bonuses, incentives or commissions. Kforce is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status.",https://www.indeed.com/jobs?q=QA+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=d1421a8486e57695&advn=253019782202538
