,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,c3df8f9dff6ab8fa,Cloud Engineer,"Los Angeles, CA",MID_LEVEL,BACHELORS_DEGREE,CONTRACT,"Senior Software Engineer (#2304) - job post apLumina For Disney Santa Monica, CA 90404 • Hybrid remote Up to $95 an hour -  Full-time, Contract Apply now Apply now save-icon Job details Salary Up to $95 an hour Job Type Full-time Contract This role is with our Client, a Global Media/Entertainment Enterprise. Description: Content Management Platform team is seeking a motivated Senior Software Engineer to help build the content backbone of the Disney Streaming Services. The team is responsible for the end-to-end tooling used to ingest content from over 500 partners and deliver the highest quality video to tens of millions of users. As a part of this team, you will use technologies like GraphQL, Java, Python, PostgreSQL, Kafka, Elastic Search, Terraform, Docker and native AWS resources such as Lambda, Kinesis, SQS/SNS and DynamoDB. Basic Qualifications: Minimum 5 years experience as a software engineer building and supporting code in a production environment. Java / Python developer with edge service experience. Relies on limited experience and judgment to plan and accomplish goals. Performs a variety of tasks. A certain degree of creativity and latitude is expected. Preferred Qualifications: Good understanding of GraphQL is a big plus Golang experience will be a great plus Responsibilities: Design well-architected solutions and deliver on then with code that is easy to develop and maintain Lead technical design and implementation of new features Drive project phasing and delivery together with your manager and Technical Project Managers Identify areas of improvement in our systems and workflows Mentor junior and mid-level engineers Take a user-centric approach to improving our content management systems, tools, and workflows Write defensive and robust tests Required Education: Bachelor’s degree or equivalent in Computer Science, Computer Engineering, Mathematics, or a closely related field Additional Notes: Should be within commuting distance to Santa Monica. We are sourcing 2 Senior Software Engineers of this requisition. This individual : - will be working on production software for Disney+, Hulu and ESPN+, start all Disney streaming suites. - must have at least 5 years of experience writing and maintaining production code. The manager is looking for someone who has expertise in Java and/or Python . There will be 2-3 rounds of interview process. Duration: 18 months Rate: $95/Hr on W2 all inclusive H1-B sponsorship available for this role. H4, L2, TN Visas, EADs are OK. No third party candidates. Only candidates who agree to work on apLumina's W2, need to apply. Job Types: Full-time, Contract Pay: Up to $95.00 per hour Benefits: 401(k) Health insurance Paid time off Schedule: Monday to Friday Work Location: Hybrid remote in Santa Monica, CA 90404 Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Cloud+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=c3df8f9dff6ab8fa
1,b5ad55d8a6ca7039,Cloud Engineer,"Los Angeles, CA",MID_LEVEL,BACHELORS_DEGREE,CONTRACT,"DevOps Software Engineer - Cleared - job post Motive Companies 6 reviews Anaheim, CA Contract Apply now Apply now save-icon Job details Job Type Contract Our client is seeking a highly motivated early career DevOps Software Engineer to join their software development team. Successful candidates perform complex professional software engineering assignments requiring experience covering a range of the DevOps and Test automation work within a team environment. Essential Functions: Setup, configure, maintain, and enhance CI/CD pipelines. Configure, maintain, and enhance the development environment for the teams. Provide real time support to the developers on any development and testing environment issues. Develop capabilities for the test automation framework to work with simulation and embedded systems Develop additional monitoring and reporting capabilities for the test automation environment. Work in an Agile/Scrum development methodology Platform experience using Linux/Windows, C and GCC Collaborate with other engineering disciplines with demonstrated written and oral communication skills Qualifications: Bachelor's Degree required Secret Clearance required 2+ years of platform experience using Linux/Windows, C, GCC 2+ years of experience setting up and maintaining virtual machine environment. 2+ years of experience with Python and C 2+ years of experience with Visual Studio C# development. 2+ years of hands-on experience with the following tools: Docker, Kubernetes, Jenkins, Artifactory, Jira, Crucible Must be a US citizen IND123 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Cloud+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=b5ad55d8a6ca7039
2,5414a02cb825c891,Cloud Engineer,"Los Angeles, CA",MID_LEVEL,BACHELORS_DEGREE,CONTRACT,"Google Cloud Platform Developer - job post Experfy Inc Los Angeles, CA Contract Apply now Apply now save-icon Job details Job Type Contract Key Responsibilities : 1- Design, build and configure applications to meet business process and application requirements Technical Experience : 1-Deep knowledge of AngularJS practices and commonly used modules based on extensive work experience 2-Creating custom, general use modules and components which extend the elements and modules of core AngularJS3-Hands on experience in Qlik Sense development, dashboarding and data modeling and reporting ad hoc report generation techniques4-Experienced in application designing, architecting, development and deployment using Qlik Sense Strong database designing and SQL skills SSIS Minimum qualifications: Bachelor's degree in Computer Science, Computer Engineering, a related field of study or equivalent practical experience. 5 years of software development experience through coding in a general purpose programming language. Experience writing libraries and tools used by Java Developers. Preferred qualifications: Experience participating in online platforms (such as Open Source platforms, StackOverflow). Experience working with third party developer tools such as documentation, APIs, SDKs, and client libraries. Experience developing on a cloud computing platform, including full-stack or back-end application development experience. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Cloud+Engineer&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=5414a02cb825c891
