,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,bb949ed33f245526,QA Engineer,"Seattle, WA",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Quality Manufacturing Engineer - job post Katalyst Healthcares & Life Sciences Seattle, WA 98101 Contract Apply now Apply now save-icon Job details Job Type Contract Roles & Responsibilities : Review procedures thoroughly Assure testing is thorough, accurate, and complete. Manage major systems: risk management, and document control. Implement a personnel training tracking system. Oversee supplier selection and performance assessment Coordinate training with in-house and external (sales) employees. Audit internal manufacturing processes Issue SCAR's when appropriate and drive to completion Support Audits- EU (CE), FDA, Coordinate External Audits Update/maintain documents Manage CAPA/Complaints Handle field returns – inspection and characterization Measure and improve manufacturing yields Track RMA/Client/NMR Develop incoming and in-process inspection procedures Design, perform, and document V&V testing Education & Experience : B.S. (Engineering or science) 4+ years experience in quality or regulatory role Engineering background preferred. Experience in a start-up environment preferred – will need to wear several hats. Excellent written communication skills If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=QA+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=bb949ed33f245526
1,97558ecde8e576dc,QA Engineer,"Seattle, WA",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"CONTRACT - System Engineer, SDET -- SQA (NTD) - job post Nintendo 293 reviews Redmond, WA $35 - $55 an hour -  Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $35 - $55 an hour Job Type Contract Nintendo Technology Development The worldwide pioneer in the creation of interactive entertainment, Nintendo Co., Ltd., of Kyoto, Japan, manufactures and markets hardware and software for its Nintendo Switch™ system and the Nintendo 3DS™ family of portable systems. Since 1983, when it launched the Nintendo Entertainment System™, Nintendo has sold billions of video games and hundreds of millions of hardware units globally, including Nintendo Switch and the Nintendo 3DS family of systems, as well as the Game Boy™, Game Boy Advance, Nintendo DS™ family of systems, Super NES™, Nintendo 64™, Nintendo GameCube™, Wii™, and Wii U™ systems. It has also created industry icons that have become well-known, household names, such as Mario, Donkey Kong, Metroid, Zelda and Pokémon. A wholly owned subsidiary, Nintendo Technology Development, based in Redmond, Washington, creates future hardware/software technology and researches North American-based technologies. Nintendo is an equal opportunity employer. We offer a welcoming and inclusive environment in service to one another, our products, the diverse consumers we represent, and the communities we call home. We do all of this with kindness, empathy and respect for each other. DESCRIPTION OF DUTIES NTD seeks an individual that will improve the quality of our system tools testing functionality. Develop, maintain, and improve the system tools testing for Nintendo's systems. Write and update test applications and samples that use and stress different software components. For various Nintendo target systems that are useful for different development teams. Work with DevOps and development teams on CI infrastructure issues including triage of TeamCity issues. This is a development role with application development, automated test creation and infrastructure. SUMMARY OF REQUIREMENTS 3+ years experience Knowledge of software organization 3+ years experience automating tests Knowledge of software testing methodologies and software quality assurance processes Understanding of embedded software/hardware design, application software design and emerging technologies Experience developing low-level, kernel, device drivers or bare metal applications Experience developing and testing USB application/system components Good C, C++, and Python coding ability Good technical communicate skills BS in engineering or related field ** This is a CONTRACT position This contract position has a base pay range of $35.00 - $55.00 per hour and is eligible for benefits through the employing agency. Agency benefits include eligibility for medical insurance, employee assistance program, and paid sick leave. All benefits are subject to elections, eligibility requirements, plan and program terms. Benefits offerings will be confirmed at the time of offer by the employing agency, and may differ depending on the employing agency partner. #LI-ONSITE",https://www.indeed.com/jobs?q=QA+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=97558ecde8e576dc
