,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,0a61ab909eb3239c,Business Analyst,"San Francisco, CA",ENTRY_LEVEL,BACHELORS_DEGREE,TEMPORARY,"Sales & Trading, Summer Analyst - San Francisco (North America - 2024) - job post Citi 19,182 reviews San Francisco, CA $110,000 a year -  Apprenticeship You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary $110,000 a year Job Type Apprenticeship You’re the brains behind our work. You’re ready to bring your knowledge from the classroom to the trading floor, and Citi wants to help you get there. Whether it’s honing your skills or building your network, we know that success can’t come without growth. Our programs equip you with the knowledge and training you need to play a valuable role on your team, and establish a long-term career here. At Citi, we value internal mobility, and career growth is not a question of if, but when. Citi is looking for Summer Analysts to join the Markets team in North America. As part of Markets, your work can make an immediate impact. From providing financing solutions to the world’s leading corporations, governments, and institutional investors to offering a robust range of products and services, you will gain varied and thorough knowledge in this diverse rotational program. Our Markets Analyst Program is unlike any other on Wall Street. It is a highly competitive and selective program that gives you the opportunity to actively participate in the research, trading and marketing of securities to our institutional client base. In addition, as a Summer Analyst, you will be given the opportunity to rotate across both product and function, to gain a well-rounded experience over your 10 weeks. We provide you with the knowledge and skills you need to succeed. All Summer Analysts participate in a week-long comprehensive training program during the first week of the Summer Program. The training program is taught by skilled external consultants along with selected professionals with industry and product expertise. Our program is designed to cover all fundamental aspects of the Markets Summer Analyst role. Your time here will look something like this. We offer weekly senior speaker events throughout the summer that will give you a deeper understanding of the securities industry in general, and Markets in particular. As a Summer Analyst, you will be scheduled for Lunch and Learn sessions with product heads. You will also attend various networking events that will give you exposure to both junior and senior level professionals. In addition, you will work with your peers to complete projects and pitch trade ideas. Group projects will allow you to network with your analyst class, and will teach you to utilize the various skill sets and knowledge bases obtained by rotating across a product area. The networks built through the summer analyst program will continue to act as a resource throughout your career at Citi. We want to hear from you if... You currently maintain a GPA of 3.3 or above You currently pursuing a Bachelor’s degree (graduating in Fall 2024 or Spring 2025) You are creative in solving problems and are intellectually curious You are hard-working and diligent You are enthusiastic, quick-thinking and able to juggle multiple tasks simultaneously You are confident and comfortable with clients and articulate in oral and written communication You are focused on achieving the group and client objectives You are detail-oriented Who we think will be a great fit… You are interested in markets and you’re determined to succeed in the field. As industries all over the globe continue to restructure and grow, we are hiring professionals who have a global perspective on the markets and want to make an impact. We value diversity and so do you. We’ll be looking for talented people from a variety of universities. Annual Salary = $110,000 - Job Family Group: Institutional Trading - Job Family: Trading - Time Type: Full time - Primary Location: San Francisco California United States - Primary Location Salary Range: $40,560.00 - $111,020.00 - Citi is an equal opportunity and affirmative action employer. Qualified applicants will receive consideration without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Citigroup Inc. and its subsidiaries (""Citi”) invite all qualified interested applicants to apply for career opportunities. If you are a person with a disability and need a reasonable accommodation to use our search tools and/or apply for a career opportunity review Accessibility at Citi . View the "" EEO is the Law "" poster. View the EEO is the Law Supplement . View the EEO Policy Statement . View the Pay Transparency Posting",https://www.indeed.com/jobs?q=Business+Analyst&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28temporary%29%3B&vjk=0a61ab909eb3239c
