,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,34e56de0e36582d0,Cloud Engineer,"Seattle, WA",MID_LEVEL,DOCTORAL_DEGREE,PARTTIME,"Senior Optical Engineer - job post LOCKHEED MARTIN CORPORATION 9,160 reviews Bothell, WA 98021 Full-time, Part-time You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Full-time Part-time Lockheed Martin's Laser and Sensor Systems (L&SS) is seeing an experienced Senior Optical Engineer and true laser enthusiast to join our team. Lockheed Martin L&SS delivers innovative laser solutions for the defense industry. This team has a history of groundbreaking accomplishments and world-record system performance - come join the Journey! The Senior Optical Engineer will work in an exciting environment where innovation and problem solving are a part of our culture. The work will include design, analysis, and integration and test of laser systems for deployment in military environments. Due to the variety of work, the candidate will need a flexible and adaptable skill set, with a strong learning and troubleshooting orientation. The Senior Optical Engineer will: Design, build and operate single-mode, kilowatt-class high power fiber lasers and state of the art pulsed fiber lasers for military applications. Troubleshoot complex fiber optical systems including control electronics and software. Understand the implications of electrical, mechanical, thermal and software subsystems on the optical performance of a laser. Work in an optical lab to execute experiments and to validate new design architectures. Perform trade-off analyses. Apply technical expertise to develop solutions to complex problems which require the regular use of ingenuity and creativity. Mentor and help to develop skills of less experienced members of our team. Collaborate with local teammates and may also correspond and share best practices with teams from other groups across Lockheed Martin. Keeping current on developments in the Laser Industry will be very important in this role. We offer a continuous learning environment with strong career growth and advancements opportunities. Security Clearance Requirements: Applicants selected may be subject to government security investigation and must meet eligibility requirements for access to classified information. The Locale: Bothell is a city located in the state of Washington in the Pacific Northwest. It is part of the Seattle metropolitan area. Basic Qualifications: Bachelors in Physics, Optical Engineering, Electrical Engineering or closely related technical discipline. Experience leading cross-functional technical teams of 3-5 members. Experience building and operate pulsed lasers and non-linear pulsed systems. Experience conducting laser and optical analysis using fundamental physics and engineering principles. Experience designing and conducting optical lab experiments. Experience analyzing experimental data to identify design elements that improve and drive laser architecture development and design. Desired Skills: Masters or PhD. in Physics, Optical Engineering, Electrical Engineering or closely related technical discipline. Experience designing, developing, or testing laser systems from concept through sustained production. Strong communication, presentation, and interpersonal skills to effectively interface with other organizations, all levels of management, professional and support staff, customers, potential customers, and government representative. Optical modeling skills with analysis as tools such as ZEMAX, FRED and/or LasCAD. Experience with LabView and Matlab Experience with Linux/Unix base operating systems Security Clearance Statement: This position requires a government security clearance, you must be a US Citizen for consideration. Clearance Level: Secret Other Important Information You Should Know Expression of Interest: By applying to this job, you are expressing interest in this position and could be considered for other career opportunities where similar skills and requirements have been identified as a match. Should this match be identified you may be contacted for this and future openings. Ability to Work Remotely: Part-time Remote Telework: The employee selected for this position will work part of their work schedule remotely and part of their work schedule at a designated Lockheed Martin facility. The specific weekly schedule will be discussed during the hiring process. Work Schedules: Lockheed Martin supports a variety of alternate work schedules that provide additional flexibility to our employees. Schedules range from standard 40 hours over a five day work week while others may be condensed. These condensed schedules provide employees with additional time away from the office and are in addition to our Paid Time off benefits. Schedule for this Position: 4x10 hour day, 3 days off per week Lockheed Martin is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status. Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about. As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories. BASIC QUALIFICATIONS: job.Qualifications Lockheed Martin is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status. Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about. As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories. EXPERIENCE LEVEL: Experienced Professional",https://www.indeed.com/jobs?q=Cloud+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%286QC5F%252COR%29explvl%28MID_LEVEL%29jt%28parttime%29%3B&vjk=34e56de0e36582d0
