,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,bdc6d71ff4623bde,QA Engineer,"Dallas, TX",ENTRY_LEVEL,BACHELORS_DEGREE,CONTRACT,"Software Verification Engineer I - 29590 - job post infinite Computing Systems 252 reviews Irving, TX 75038 $41 - $43 an hour -  Contract Apply now Apply now save-icon Job details Salary $41 - $43 an hour Job Type Contract EDUCATION AND EXPERIENCE YOU’LL BRING Required ·B.S. in Computer Science or similar engineering discipline including Software Engineering or Biomedical Engineering. ·On the job experience in Software Testing or Medical Device Testing or Life Sciences of > 4-6 years without a Bachelor’s Degree. ·0-3 years’ experience covering the entire software lifecycle (requirements definition through verification) in a team environment. ·0-3 years’ experience in a laboratory environment. ·Requires experience with Microsoft Windows applications. ·Experience with medical device / instrumentation software testing and simulator tools preferred. Preferred ·Experience with medical device / instrumentation testing and simulator tools preferred. Will consider Med Tech/ Medical Technician experience which includes testing software for medical devices/instrumentation. Job Type: Contract Salary: $41.00 - $43.00 per hour Schedule: Monday to Friday Ability to commute/relocate: Irving, TX 75038: Reliably commute or planning to relocate before starting work (Required) Application Question(s): Experience which includes testing software for medical devices/instrumentation is HIGHLY DESIRED. ONLY W2 CANDIDATE CAN APPLY! Education: Bachelor's (Required) Experience: software lifecycle: 4 years (Preferred) Software testing: 4 years (Required) Medical Device Testing: 4 years (Preferred) Laboratory: 1 year (Required) Microsoft Windows: 1 year (Required) medical device: 1 year (Preferred) SDLC: 1 year (Required) Software Verification Engineer: 1 year (Required) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=QA+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&vjk=bdc6d71ff4623bde
