,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,e2981aca8ef039b1,QA Analyst,"San Francisco, CA",MID_LEVEL,BACHELORS_DEGREE,CONTRACT,"Quality Control Analyst/Pharma Quality Inspector/IQA Inspector - job post Intellectt Inc Menlo Park, CA 94025 Up to $28 an hour -  Contract Apply now Apply now save-icon Job details Salary Up to $28 an hour Job Type Contract Job Title: Sr. IQA Inspector Location: Menlo Park, CA 94025 Duration: 12 Months on W2 Shift: 5:00 AM to 1:30 PM Description: Inspects incoming commodities and sub-assemblies for conformance to applicable drawings and specifications. Parts for inspection include mechanical, chemical, printed material and potential bio-hazards components. Inspector should be proficient with the use coordinate measuring machine and have experience with interpretation of GD&T drawings. Experience level: 3-5 years. High School Diploma required. Job Type: Contract Salary: Up to $28.00 per hour Schedule: 8 hour shift Ability to commute/relocate: Princeton, NJ 08540: Reliably commute or planning to relocate before starting work (Required) Work Location: One location Speak with the employer +91 7327193717 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=QA+Analyst&l=San+Francisco%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=e2981aca8ef039b1
