,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,add6da79f00d086a,QA Engineer,"Dallas, TX",ENTRY_LEVEL,MASTERS_DEGREE,PARTTIME,"Entry Level Mobile Test Engineer - Bilingual Chinese speaking preferred - job post HYDsoft Co., Ltd Dallas, TX $30,000 - $35,000 a year -  Part-time, Full-time Responded to 75% or more applications in the past 30 days, typically within 10 days. Apply now Apply now save-icon Job details Salary $30,000 - $35,000 a year Job Type Part-time Full-time Responsibilities: Complete software test tasks assigned by SVPM Execute test cases of each module under the live network in North America to ensure the normal basic functions of the products under the live network Reproduce/log capture/necessary communication/tracking to close the bugs from North American operator test /FUT failures/after sales failures, etc. Report live network software testing progress/risk to SVPM Work closely with TAM to actively obtain the test progress of Operator testing. Build bridge of communication between North American and HQ Complete Operator deliverables test to ensure smooth delivery of the project to North American Operators Requirements: Familiar with test specifications of north American mainstream Operators (TMO/ATT/VZW/DISH), with experience in software testing of mobile terminal communication products for North American Operators） Strong ability of organization, good communication skills, excellent skills of coordination and organization） Good at reading, writing, listening, speaking in both Chinese and English） Strong sense of responsibility, good ability to work under pressure, able to overcome time difference and communicate with domestic and report test progress Bilingual Chinese is preferred Job Types: Full-time, Part-time Pay: $30,000.00 - $35,000.00 per year Benefits: 401(k) Dental insurance Health insurance Paid time off Vision insurance Schedule: 8 hour shift Monday to Friday On call Weekend availability Ability to commute/relocate: Dallas, TX: Reliably commute or planning to relocate before starting work (Preferred) Education: Bachelor's (Preferred) Willingness to travel: 50% (Preferred) Work Location: In person Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=QA+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28parttime%29%3B&vjk=add6da79f00d086a
