,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,c97d08302c85a0b4,Data Scientist,"Los Angeles, CA",SENIOR_LEVEL,BACHELORS_DEGREE,FULLTIME,"Senior Data Scientist - job post Spokeo 38 reviews Pasadena, CA 91101 • Remote $136,800 - $164,700 a year -  Full-time Apply now Apply now save-icon Job details Salary $136,800 - $164,700 a year Job Type Full-time Spokeo is a people search engine that both enlightens and empowers our customers. With over 12 billion records and 14 million visitors per month, we reconnect friends, reunite families, prevent fraud, and more. Every day our nimble team takes on enormous challenges in data science that push the limits of the cloud and search architecture. We are looking for a Senior Data Scientist to help us turn our vast repository of data into usable information, leveraging solutions that include matching techniques, machine learning, and graph theory to resolve entities across disparate data sets and discover relationships among those entities. Responsibilities, including estimated time of how much of an average week is spent doing each item - this is subject to change: 25% - Drive informed and timely decision-making that improves and optimizes the way our products are created, executed, and adopted. 20% - Collaborate with product, marketing, and engineering to understand the needs of the company by utilizing data to drive product decisions and strategy. 15% - Create automated anomaly detection systems and quality assurance metrics to track performance constantly. 15% - Communicate best practices in quantitative analysis and develop cross-functional partnerships. 15% - Perform Ad-hoc analysis and present results. 10% - Keep up to date with the latest technology trend to apply them to our business challenges. Requirements: Advanced degree in Machine Learning, Computer Science, Engineering, Statistics, Applied Math, or other quantitative fields. Minimum of 3 years of any internet or large B2C working experience in analytics, data mining, data visualization, and/or predictive modeling. Proficiency in working with SQL and Python Excellent communication and collaboration skills with the ability to work effectively with internal teams in a cross-cultural and cross-functional environment Proven ability to lead and execute projects from start to finish with minimal guidance in a fast-paced environment. Ability to create visuals, dashboards, and reports to communicate insights effectively. Spokeo extends written offers to candidates who successfully complete their selection process. Spokeo’s offers include a base salary, participation in a company bonus program, stock options, and comprehensive benefits. A final offer will depend on several factors, including, but not limited to: marketplace competition, job leveling, the candidate’s experience, skills, etc. Privacy Notice for Candidates: https://www.spokeo.com/recruiting-policy Spokeo is an equal opportunity employer. Applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability, or protected veteran status. Spokeo fosters a business culture where ideas and decisions from all people help us grow, innovate, create the best products, and be relevant in a rapidly changing world. Recruiters or staffing agencies: Spokeo is not obligated to compensate any external recruiter or search firm who presents a candidate or their resume or profile to a Spokeo employee without 1) a current, fully-executed agreement on file, and 2) being assigned to the open position (as a search) via our applicant tracking solution. #LI-Remote This is a remote position. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Data+Scientist&l=Los+Angeles%2C+CA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28fulltime%29%3B&vjk=c97d08302c85a0b4
