,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,107a35f9f85049b4,Machine Learning Engineer,"Chicago, IL",MID_LEVEL,BACHELORS_DEGREE,CONTRACT,"INFRASTRUCTURE ENGINEER - job post Capgemini 9,181 reviews Des Plaines, IL Contract You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Contract Duration : 8+ months Job Description: Build your technical and strategic skills as you work alongside crew from across the business Design front-end and back-end solutions for test-driven development Champion innovative ways, from concept to execution, that will help give crew and our clients the best chance for success Share your ideas and make your voice heard in an open collaborative team environment Use your agility and curious mind to respond to new challenges in a fast-paced and rapidly changing environment Follow agile methodologies such as Scrum, Kanban or adopt Lean principles Build Angular web applications and Restful micro-services using Java hosted on the AWS cloud Work on continuous delivery pipeline using Bamboo and run automated tests using Junit, Protractor, Jasmine and Selenium Qualifications: Undergraduate degree in a related field or the equivalent combination of training and experience 0 - 3 years of relevant experience Good written and oral communication skills Good analysis and problem-solving skills Special Factors The Capgemini Freelancer Gateway is enabled by a cutting-edge software platform that leads the contingent labor world for technology innovation. The software platform leverages Machine Learning and Artificial Intelligence to make sure the right people end up in the right job. A global leader in consulting, technology services and digital transformation, Capgemini is at the forefront of innovation to address the entire breadth of clients’ opportunities in the evolving world of cloud, digital and platforms. Building on its strong 50 year heritage and deep industry-specific expertise, Capgemini enables organizations to realize their business ambitions through an array of services from strategy to operations. Capgemini is driven by the conviction that the business value of technology comes from and through people. It is a multicultural company of over 200,000 team members in more than 40 countries. The Group reported 2018 global revenues of EUR 13.2 billion.",https://www.indeed.com/jobs?q=Machine+Learning+Engineer&l=Chicago%2C+IL&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=107a35f9f85049b4
