,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,bcea158e79030135,Software Engineer,"Seattle, WA",ENTRY_LEVEL,BACHELORS_DEGREE,PARTTIME,"Jr. Software Developer, Books - job post Amazon.com Services LLC 40,892 reviews Seattle, WA From $15 an hour -  Part-time You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Salary From $15 an hour Job Type Part-time Qualifications Currently enrolled in a Bachelor's program in Computer Science or related STEM discipline. Graduation date falls between June 2024- June 2026. Ability to work year-round: part time (16 hours/week) during the school year and full-time (40 hours/week) during the summer. Knowledge of data structures and JAVA or other object oriented programming language. Living within commutable distance to Seattle, WA. The Jr Developer Program is a unique employment opportunity for students seeking to gain on-the-job software development experience and receive excellent mentoring while completing their education. Jr Developers are immersed in an Amazon team and work on exciting, meaningful projects that impact real Amazon customers. Paired 1:1 with a Amazon Jr Dev Mentor, Jr Developers receive guidance and support in all aspects of their role: skill development, career advisement, project collaboration, and more! Upon successful completion of the Jr Developer Program, the opportunity for full-time employment will be available at the Amazon corporate sites in Seattle, WA, San Luis Obispo, CA, and Arlington, VA. Our internship program is unique in several respects: We offer work year-round, part-time (16 hrs/week) while in school and full-time (40hrs/week) during summer. Working schedules are flexible and can be re-arranged each quarter to accommodate class schedules. We offer excellent mentoring. Our full-time software developers are willing and able to mentor exceptional student developers. Jr Developers are given responsibilities and roles that prepare them to enter the workforce after graduation with “real world” software programming experience. The students who participate in the Jr Developer Program routinely say that the real reason they’re here is for the valuable learning experience, especially because of the uniform excellence of the team they work with, the mentoring offered by experienced developers, and the challenge of being a principal contributor to software products. They say it’s like taking an additional practicum course that complements their university experience. Solid knowledge of JAVA Advanced programming classes Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. Our compensation reflects the cost of labor across several US geographic markets. The base pay for this position ranges from $15/hr in our lowest geographic market up to $75.63/hr in our highest geographic market. Pay is based on a number of factors including market location and may vary depending on job-related knowledge, skills, and experience. Amazon is a total compensation company. Dependent on the position offered, equity, sign-on payments, and other forms of compensation may be provided as part of a total compensation package, in addition to a full range of medical, financial, and/or other benefits. Applicants should apply via our internal or external career site.",https://www.indeed.com/jobs?q=Software+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28parttime%29%3B&vjk=bcea158e79030135
1,115c535c64d4e4a6,Software Engineer,"Seattle, WA",ENTRY_LEVEL,BACHELORS_DEGREE,PARTTIME,"Electrical Engineer - job post LOCKHEED MARTIN CORPORATION 9,160 reviews Bothell, WA 98021 Full-time, Part-time You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Full-time Part-time Lockheed Martin's Laser and Sensor Systems team is looking for a Electrical Engineer Associate. We deliver laser solutions for the defense, aerospace, industrial, and scientific markets. Our group offers the stability and prestige of a fortune 100 company with the feel of a startup company and a very strong entrepreneurial spirit. Due to the assortment of the work products, you will participate in a variety of projects from design to integration and testing. This will include circuit card design using OrCAD, Zuken CR8000, or similar design tool, and embedded software/firmware development. Here are some of the benefits you can enjoy (click this link for details): https://bit.ly/3Ms0GJU We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, sex, gender, gender expression, sexual orientation, age, marital status, veteran status, or disability status. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request an accommodation. Basic Qualifications: Bachelors degree from an accredited college in Electrical Engineering, Computer Engineering Demonstrated ability to layout system interconnect diagrams and interface requirements Experience with electronic systems schematic interpretation, electrical circuit design principles, and lab and equipment troubleshooting Operation and use of standard test and measuring instruments Ability to obtain U.S. security clearance Desired Skills: Familiarity with OrCAD, Zuken CR 8000, Zuken E3 design tools. Embedded Software and/or Firmware development experience leveraging C, C++, VHDL, or similar programming language Background with cable design, build, test, and re-works Analog/Digital/RF circuit design and analysis Familiarity with systems engineering design practices Possess strong communication skills and be self-motivated in performance of duties with limited supervision Security Clearance Statement: This position requires a government security clearance, you must be a US Citizen for consideration. Clearance Level: Secret Other Important Information You Should Know Expression of Interest: By applying to this job, you are expressing interest in this position and could be considered for other career opportunities where similar skills and requirements have been identified as a match. Should this match be identified you may be contacted for this and future openings. Ability to Work Remotely: Part-time Remote Telework: The employee selected for this position will work part of their work schedule remotely and part of their work schedule at a designated Lockheed Martin facility. The specific weekly schedule will be discussed during the hiring process. Work Schedules: Lockheed Martin supports a variety of alternate work schedules that provide additional flexibility to our employees. Schedules range from standard 40 hours over a five day work week while others may be condensed. These condensed schedules provide employees with additional time away from the office and are in addition to our Paid Time off benefits. Schedule for this Position: 4x10 hour day, 3 days off per week Lockheed Martin is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status. Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about. As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories. BASIC QUALIFICATIONS: job.Qualifications Lockheed Martin is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status. Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about. As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories. EXPERIENCE LEVEL: 4 yr and up College",https://www.indeed.com/jobs?q=Software+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28parttime%29%3B&vjk=115c535c64d4e4a6
2,89565706b0a59785,Software Engineer,"Seattle, WA",ENTRY_LEVEL,BACHELORS_DEGREE,PARTTIME,"Web Designers/Programmers Developers - job post SeattleShoppingGuide.com Seattle, WA Full-time, Part-time You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Full-time Part-time Web Designers/Programmers Developers JOB CODE [ SG247 ] - Web programmer with strong web development experience. BS Degree preferred but not required. Work related experience and skills can substitute for the degree. Candidate should have the ability to juggle multiple projects, attention to detail and ability to work independently with a minimum of supervision. Extensive knowledge and advanced level experience in the following Programming language skills is required. IMPORTANT: Please copy and paste the requirements below and paste them in your cover letter to us - Rate yourself from 1 to 10 (10 is highest level expertise) on the ""Required Skills and Preferred Tools"" and the ""Pluses"". Position is Part Time/ Freelance, possible full time for the right candidate. Please include online samples/URLs if possible. NO CALLS PLEASE. Required Programming Skills: - RESPONSIVE DESIGN, HTML5 - DHTML - AJAX, - CGI, Perl, C++ - PHP - JavaScript /jQuery, - CSS5, DevOps, woocommerce/wordpress Pluses: Photoshop 6 - Macromedia Flash, - Adobe Illustrator, - MySQL Databases - Unix/Linux Server Administration",https://www.indeed.com/jobs?q=Software+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28parttime%29%3B&vjk=89565706b0a59785
3,1ece97ecbe5e1897,Software Engineer,"Seattle, WA",ENTRY_LEVEL,BACHELORS_DEGREE,PARTTIME,"Web Designers/Programmers Developers - job post Seattle Shopping Guide Seattle, WA Full-time, Part-time You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Full-time Part-time JOB CODE [ SG247 ] - Web programmer with strong web development experience. BS Degree preferred but not required. Work related experience and skills can substitute for the degree. Candidate should have the ability to juggle multiple projects, attention to detail and ability to work independently with a minimum of supervision. Extensive knowledge and advanced level experience in the following Programming language skills is required. IMPORTANT: Please copy and paste the requirements below and paste them in your cover letter to us - Rate yourself from 1 to 10 (10 is highest level expertise) on the ""Required Skills and Preferred Tools"" and the ""Pluses"". Position is Part Time/ Freelance, possible full time for the right candidate. Please include online samples/URLs if possible. NO CALLS PLEASE. Required Programming Skills: - RESPONSIVE DESIGN, HTML5 - DHTML - AJAX, - CGI, Perl, C++ - PHP - JavaScript /jQuery, - CSS5, DevOps, woocommerce/wordpress Pluses: Photoshop 6 - Macromedia Flash, - Adobe Illustrator, - MySQL Databases - Unix/Linux Server Administration",https://www.indeed.com/jobs?q=Software+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28parttime%29%3B&vjk=1ece97ecbe5e1897
