,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,894cbe53707f2699,QA Engineer,"Dallas, TX",SENIOR_LEVEL,MASTERS_DEGREE,CONTRACT,"QA Automation Engineer :: Plano, TX, Onsite (USC, Greencard Holder) - job post OPENMIND TECHNOLOGIES INC Plano, TX 75024 $60 - $62 an hour -  Full-time, Contract Apply now Apply now save-icon Job details Salary $60 - $62 an hour Job Type Full-time Contract As a senior software engineer, the candidate will need to work with other automation engineers and manual QA testers, and testers from cross functional groups such as Integration Solutions Testing and User Acceptance Testing. The candidate will be responsible for sharing and contributing best practices for automation, automating various kinds of test suites, Collaborate with product management, user experience, customer security and engineering organizations in testing against functional and non-functional requirements and deploying cloud native applications to test, UAT and environments. This role requires a wide variety of strengths and capabilities, including: · BS/BA Degree in Computer Science or equivalent experience. · 8+ years leading test automation experience with Java and web solutions. · Software development with Java8 , SpringBoot, and deployment in Cloud Platforms eg PCF. · Cucumber/Gherkin, Selenium, Jasmin, KarmaRunner, Blazemeter/JMeter. · Expert knowledge of Restful Web Services, WebSockets/JSON. · Expert knowledge of testing web applications with Selenium. · Cloud Platforms - Pivotal Cloud Foundry, K8s. · Pivotal Cloud Cache , Kafka and NoSQL databases like Cassandra. · Security with OAUTH2, LDAP, ADFS, HTTPS/WSS. · Expert knowledge with scripting, Maven, Attalssian Tool set – JIRA, CI, Jules, Jenkins and test reporting tools is required. · Familiarity with micro services architecture and REST API development and use is required. · Good understanding of Digital, Cloud and Omni channel Customer Experience /Contact center concepts is highly desirable. · Agile Development experience with SCRUM or similar methodologies, Ability to work in a DevOps environment (Mandatory). · Ability to work in a DevOps environment. · Strong knowledge of system and software quality assurance best practices and methodologies. · The candidate must be able to works under minimal supervision be self-sufficient, defines own objectives and goals and brings best practices to the organization. · The candidate must be able to provide technical solutions to a diverse range of difficult problems. · Good written and spoken communications skills. · Hard working, self-learner having a proactive approach with a go get attitude. He/she should be highly independent, self-motivated, who is hungry to learn and perform in a highly demanding, technically challenging, quality focused and time critical environment. Nice to include: · Expertise in application, data and infrastructure architecture disciplines. · Advanced knowledge of architecture, design across all systems. · Extensive experience in software development and programming using Java based technologies. · Proven experience in overseeing the direction, development, and implementation of software solutions. · Ability to learn and get accustomed with the inner workings of vendor products / applications in the portfolio applications a must. · Direct, hands-on experience with automated software and system management tools. · Experience with Java, Spring, Cloud technologies and Container technologies. · Experience with any NoSql -MongoDB. · Knowledge of database design / concepts and file management techniques. · Thorough understanding of software development methodology and project deliverables documentation. · Past experience with Agile development a plus. · Strong communication skills and ability to independently lead and manage projects. · Ability to work closely in partnership with the business, technology and project management partners applying communication skills, problem-solving skills, and knowledge of best practices. Job Types: Full-time, Contract Salary: $60.00 - $62.00 per hour Experience level: 8 years Schedule: 5x8 8 hour shift Day shift Monday to Friday Experience: test automation experience with Java & web solutions: 8 years (Preferred) Selenium: 1 year (Preferred) Cucumber/Gherkin, Jasmine, KarmaRunner, Blazemeter/JMeter: 1 year (Preferred) Cloud Platforms - Pivotal Cloud Foundry, K8s: 1 year (Preferred) Security with OAUTH2, LDAP, ADFS, HTTPS/WSS: 1 year (Preferred) Work Location: One location Speak with the employer +91 7328125828 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=QA+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=894cbe53707f2699
