,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,eba97d01b5ab675f,Software Engineer,"Seattle, WA",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"CUDA Software Engineer - job post Involgix Redmond, WA 98052 $100 - $105 an hour -  Contract Apply now Apply now save-icon Job details Salary $100 - $105 an hour Job Type Contract Responsibilities: · Manage, monitor, and ensure proper functioning and interoperability of existing systems and infrastructure · Write, maintain, standardize, and test custom scripts to automate processes and reduce the need for human intervention · Explore the potential expansion of the existing infrastructure · Evaluate, identify, and propose automatic solutions to optimize workflows · Oversee and potentially contribute to the development and/or installation of new hardware and software · Write unambiguous, concise, and well-structured documentation and reports · Help ensure high level availability and high quality of technical solutions · Collaborate and interoperate with different teams (research, software, cluster management) to achieve optimal performance stability Minimum Qualifications: · BS degree in Computer Science, Engineering, or similar or have equivalent work experience · 2+ years’ experience in programming/scripting (e.g., Python, C/C++ and CUDA) · 2+ years’ experience in using command shells for both UNIX/Linux-based and Windows systems (e.g., bash, PowerShell) · 2+ years’ experience with virtualization and software containerization (e.g., Kubernetes, VMWare) · 1+ years’ experience in working with HPC clusters and automation software Job Type: Contract Salary: $100.00 - $105.00 per hour Benefits: Paid time off Schedule: 8 hour shift Education: Bachelor's (Preferred) Experience: CUDA: 3 years (Preferred) Python: 3 years (Preferred) VMWare: 3 years (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Software+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=eba97d01b5ab675f
