,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,011809e6636e0b77,DevOps Engineer,"Seattle, WA",ENTRY_LEVEL,BACHELORS_DEGREE,FULLTIME,"DevOps Engineer - job post Iron Service Global Inc 9845 Willows Rd NE, Redmond, WA 98052 $95,000 - $100,000 a year -  Full-time Apply now Apply now save-icon Job details Salary $95,000 - $100,000 a year Job Type Full-time DevOps Engineer Fulltime Redmond, WA (100% onsite) Responsibilities: * Build and maintain continuous integration pipelines. * Improve provisioning and deployment procedures and documentation for an embedded device/platform. * Application and infrastructure planning, testing and development. * Increase robustness and resilience of workflows through automation and testing. * The candidate must be familiar with and willing to work hands-on with embedded devices Qualifications: * 2+ years of experience with virtualization, provisioning, and configuration management tool SaltStack. * 2+ years of experience with with build systems (e.g. Jenkins). * 2+ years of experience with scripting in shell environments with Bash. * 2+ years of experience demonstrating administrator level knowledge of Linux/Unix. * 1+ years of experience demonstrating familiarity with Python and a willingness to learn more. Education: * Bachelor’s degree in Computer Science or related field, or equivalent work experience Job Type: Full-time Salary: $95,000.00 - $100,000.00 per year Benefits: Dental insurance Health insurance Paid time off Vision insurance Schedule: 8 hour shift Day shift Monday to Friday Ability to commute/relocate: Redmond, WA 98052: Reliably commute or planning to relocate before starting work (Required) Experience: Azure: 1 year (Preferred) AWS: 1 year (Preferred) Kubernetes: 1 year (Preferred) Work Location: One location Health insurance If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=DevOps+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28fulltime%29%3B&vjk=011809e6636e0b77
1,1978e2bb420bfce1,DevOps Engineer,"Seattle, WA",ENTRY_LEVEL,BACHELORS_DEGREE,FULLTIME,"DevOps Engineer - job post Digital Fortress 6 reviews Seattle, WA 98168 • Hybrid remote $100,000 - $130,000 a year -  Full-time Responded to 51-74% of applications in the past 30 days, typically within 14 days. Apply now Apply now save-icon Job details Salary $100,000 - $130,000 a year Job Type Full-time Position and Team DevOps Engineer Department SysOps Region / Location Tukwila, WA (Hybrid Position) About Digital Fortress Job Type: Full-time (Exempt) The candidate must be based locally or at a commutable distance to Tukwila, WA. No remote or long-distance hire. Please do not apply if you are not at commutable distance to the worksite. About Digital Fortress: Digital Fortress provides customers with managed cloud and colocation services. As the largest independently owned data center operator in the Pacific Northwest, Digital Fortress focuses on providing the most cost-effective management of distributed workloads across private, public, and managed infrastructures. Digital Fortress is strategically positioned close to top carrier hotels, peering networks, and cloud providers to enhance hybrid IT performance and end-user experiences. Through our diverse network and power infrastructure combined with skilled engineers working 24x7, Digital Fortress delivers highly secure and reliable colocation and managed solutions for the 21st Century. Digital Fortress is proud to offer low-cost energy which is supplied from renewable and sustainable sources such as hydroelectric power plants and wind farms. Hundreds of customers across the world depend on Digital Fortress every day to provide 100% uptime co-location services and a variety of managed IT services. Role Summary – DevOps Engineer A DevOps engineer’s roles and responsibilities are a combination of technical and management roles. It is essential to have excellent communication and coordination skills to successfully integrate various functions in a coordinated manner and deliver the responsibilities to the customer’s satisfaction. The DevOps engineer’s responsibilities are multi-prong - they need to be agile enough to wear a technical hat and manage operations simultaneously. Responsibilities include: Understanding customer requirements and project KPIs Implementing various development, testing, automation tools, and IT infrastructure Planning the team structure, activities, and involvement in project management activities. Managing stakeholders and external interfaces Setting up tools and required infrastructure. Defining and setting development, test, release, update, and support processes for DevOps operation Have the technical skill to review, verify, and validate the software code developed in the project. Troubleshooting techniques and fixing the code bugs Monitoring the processes during the entire lifecycle for its adherence and updating or creating new processes for improvement and minimizing the wastage Encouraging and building automated processes wherever possible Identifying and deploying cybersecurity measures by continuously performing vulnerability assessment and risk management Incidence management and root cause analysis Coordination and communication within the team and with customers Selecting and deploying appropriate CI/CD tools Strive for continuous improvement and build continuous integration, continuous development, and constant deployment pipeline ( CI/CD Pipeline) Mentoring and guiding the team members (NOC, Network, SysOps) Monitoring and measuring customer experience and KPIs Managing periodic reporting on the progress to the management and the customer Skills required: Bachelor's degree in Computer Science, Information Technology, or related field. Experience working on Linux based infrastructure. Excellent understanding of Ruby, Python, Perl, and Java Configuration and managing databases such as MySQL, Mongo Excellent troubleshooting Working knowledge of various tools, open-source technologies, and cloud services Awareness of critical concepts in DevOps and Agile principles Job Type: Full-time Pay: $100,000.00 - $130,000.00 per year Benefits: 401(k) Dental insurance Life insurance Vision insurance Schedule: 8 hour shift Ability to commute/relocate: Seattle, WA 98168: Reliably commute or planning to relocate before starting work (Preferred) Experience: Azure: 1 year (Preferred) AWS: 1 year (Preferred) Kubernetes: 1 year (Preferred) Work Location: Hybrid remote in Seattle, WA 98168 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=DevOps+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28fulltime%29%3B&vjk=1978e2bb420bfce1
2,c6bb2aa8df6d00c9,DevOps Engineer,"Seattle, WA",ENTRY_LEVEL,BACHELORS_DEGREE,FULLTIME,"Dev Ops Engineer - job post Chirisa DF Corp LLC Tukwila, WA 98168 • Hybrid remote $100,000 - $130,000 a year -  Full-time Apply now Apply now save-icon Job details Salary $100,000 - $130,000 a year Job Type Full-time Position and Team DevOps Engineer Department SysOps Region / Location Tukwila, WA (Hybrid Position)- No remote or relocation candidates will be considered. About Digital Fortress Job Type: Full-time (Exempt) The candidate must be based locally or at a commutable distance to Tukwila, WA. No remote or long-distance hire. Please do not apply if you are not at commutable distance to the worksite. About Digital Fortress: Digital Fortress provides customers with managed cloud and colocation services. As the largest independently owned data center operator in the Pacific Northwest, Digital Fortress focuses on providing the most cost-effective management of distributed workloads across private, public, and managed infrastructures. Digital Fortress is strategically positioned close to top carrier hotels, peering networks, and cloud providers to enhance hybrid IT performance and end-user experiences. Through our diverse network and power infrastructure combined with skilled engineers working 24x7, Digital Fortress delivers highly secure and reliable colocation and managed solutions for the 21st Century. Digital Fortress is proud to offer low-cost energy which is supplied from renewable and sustainable sources such as hydroelectric power plants and wind farms. Hundreds of customers across the world depend on Digital Fortress every day to provide 100% uptime co-location services and a variety of managed IT services. Role Summary – DevOps Engineer A DevOps engineer’s roles and responsibilities are a combination of technical and management roles. It is essential to have excellent communication and coordination skills to successfully integrate various functions in a coordinated manner and deliver the responsibilities to the customer’s satisfaction. The DevOps engineer’s responsibilities are multi-prong - they need to be agile enough to wear a technical hat and manage operations simultaneously. Responsibilities include: Understanding customer requirements and project KPIs Implementing various development, testing, automation tools, and IT infrastructure Planning the team structure, activities, and involvement in project management activities. Managing stakeholders and external interfaces Setting up tools and required infrastructure. Defining and setting development, test, release, update, and support processes for DevOps operation Have the technical skill to review, verify, and validate the software code developed in the project. Troubleshooting techniques and fixing the code bugs Monitoring the processes during the entire lifecycle for its adherence and updating or creating new processes for improvement and minimizing the wastage Encouraging and building automated processes wherever possible Identifying and deploying cybersecurity measures by continuously performing vulnerability assessment and risk management Incidence management and root cause analysis Coordination and communication within the team and with customers Selecting and deploying appropriate CI/CD tools Strive for continuous improvement and build continuous integration, continuous development, and constant deployment pipeline (CI/CD Pipeline) Mentoring and guiding the team members (NOC, Network, SysOps) Monitoring and measuring customer experience and KPIs Managing periodic reporting on the progress to the management and the customer Skills required: Bachelor's degree in computer science, Information Technology, or related field. Experience working on Linux based infrastructure. Excellent understanding of Ruby, Python, Perl, and Java Configuration and managing databases such as MySQL, Mongo Excellent troubleshooting Working knowledge of various tools, open-source technologies, and cloud services Awareness of critical concepts in DevOps and Agile principles Compensation: $100,000-$130,000 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=DevOps+Engineer&l=Seattle%2C+WA&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28fulltime%29%3B&vjk=c6bb2aa8df6d00c9
