,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,17324b3bc1de5a5a,DevOps Engineer,"Austin, TX",MID_LEVEL,MASTERS_DEGREE,FULLTIME,"Cloud DevOps Engineer (Remote) - job post Oliver Technology Corporation Austin, TX 78701 • Remote Full-time Apply now Apply now save-icon Job details Job Type Full-time About Oliver Meet Oliver. We bring precision to complex litigation, focusing on collections today. Located in Austin, TX, our software helps creditors and law firms work together across the entire collection lifecycle: creditors gain control of their litigation efforts, law firms have an efficient way to collaborate, and consumers are ultimately treated like people, not debtors. Our technology removes inconsistencies, prevents unnecessary errors, and keeps organizations in compliance. It creates operational firepower. And it enables people to work on the important things. We are working to change collection’s bad name by building Responsible Software at the intersection of RegTech and LegalTech. All that and more is why leading collection operations run on Oliver. Our small but mighty team has team members in different states across the U.S., all working from home. We have a highly collaborative environment, using different technologies to work together, communicate with each other, and stay connected. To learn more about who we are and what we do, visit our website olivertechnology.com. Opportunity Oliver is looking for an experienced Cloud DevOps Engineer to help lead our DevOps practices, platform architecture, and contribute to the design and development of our cloud native SaaS product. We are looking for someone who is driven by innovation, self-organizing and not afraid to dig into complex engineering problems ready to take the next step in their career. The ideal candidate should have experience working in the DevSecOps space, designing, implementing DevOps practices and tools from scratch or evolving existing ones to ensure continuous delivery of our cloud native products. This role will report directly to the CTO and work closely with engineering managers, staff, and other stakeholders to build and execute on our technical roadmaps. Key Responsibilities Automate application and Azure cloud infrastructure management using scripting and industry standard automation tooling Contribute to the design, deployment, and management of Kubernetes infrastructure using Microsoft AKS Contribute to the design, development and monitoring CI/CD pipelines and build test automation framework Invent tools and processes that enable fast, accurate, and easy-to-use development and deployment systems Identify areas for improvement and propose innovative solutions that enable high developer productivity and velocity Support company security compliance efforts Establish and manage DevOps team best practices, be an advocate for continuous improvement, collaboration, and innovation towards operational excellence Shape an inclusive team culture to attract strong talent while thriving in innovation, rapid technology adoption, continuous improvement, collaborative teamwork and delivery of quality technology solutions Required Skills, Qualifications & Experience 5+ years of experience delivering and operating cloud-native, distributed, and scalable systems in production 3+ years of experience building and releasing cloud-native software in Microsoft Azure 3+ years managing automation and CI/CD with tools such as Azure DevOps, GitHub Actions, Terraform, Pulumi, Ansible, or Jenkins Experience with microservice architecture, containerization and container orchestration with Docker and Kubernetes Experience working with relational and NoSQL databases such as MS SQL, PostgreSQL, Cosmos, Elasticsearch, Redis, MongoDb BS in Computer Science or related technical field, or equivalent experience Why you’ll enjoy working at Oliver We're on a mission to transform an industry, and we are pushing boundaries We're focused on our customers' success, and we stick with it We're all team players, focusing on collective goals We're a great team of people who believe having fun at work is a requirement We foster a culture of transparency and trust, leaving politics behind We take care of our people by offering Competitive compensation + stock options Excellent medical, dental and vision benefits; group life insurance. short and long term disability insurance Flexible Paid Time Off + paid company holidays, including Juneteenth to give team members the opportunity to engage in social reform Flexible work schedule A supportive environment with opportunities for learning and development Oliver is proud to be an Equal Opportunity Employer. We are committed to a policy of equal treatment and opportunity regardless of race, color, religion, sex, age, national origin, sexual orientation, gender identity, marital status, disability, veteran status or any other legally protected basis. If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=DevOps+Engineer&l=Austin%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28fulltime%29%3B&vjk=17324b3bc1de5a5a
1,6fdc3d04d41b8ad4,DevOps Engineer,"Austin, TX",MID_LEVEL,MASTERS_DEGREE,FULLTIME,"DevOps Engineer - job post Transcore, LP 339 reviews Round Rock, TX 78664 Full-time Apply now Apply now save-icon Job details Job Type Full-time TransCore, a subsidiary of ST Engineering, is seeking a full-time DevOps Engineer to join our Software Development Team in Austin, TX. Job Summary: Focusing on projects with an exciting level of risk, complexity, and visibility. As a member of a small and focused Solutions Development Team, this position will work closely with software engineers to implement, maintain, and optimize our software delivery pipeline and infrastructure. We are building a team of energetic, self-motivated, and passionate developers who strive to be the absolute best and enjoy working with other team members towards a common goal. Our company has an entrepreneurial spirit and welcomes individuals with a can-do-attitude, the drive to succeed, and the desire to make an impact within our company. ** Other possible locations for this opportunity include Harrisburg, PA and Nashville, TN ** Duties and Responsibilities include, but are not limited to: Collaborate with software engineers and project teams to define, design, and implement software delivery pipelines and infrastructure, using industry-standard tools such as Ansible, Chef, Azure DevOps, and Docker. Automate software builds, deployments, and testing, using modern CI/CD practices. Participate in daily scrum meetings and provide updates on progress to team. Monitor and optimize application performance and troubleshoot issues as they arise. Assist in automating system installations and provide post deployment support for customer reported issues. Assist in troubleshooting customer reported bugs related to automation and develop resolutions for these issues. Provide experience-based timelines and estimates for delivering high-quality automation and to improve the delivery pipeline. Document DevOps system designs and assist in providing technical details during user guide creation activities. Stay up to date with the latest industry trends and technologies and suggest changes to improve the solutions. Participate in code reviews and ensure that all solutions are aligned with industry best practices. Qualifications: Bachelor's degree in Computer Science or a related Engineering field required. Master’s degree in Computer Science or a related Engineering field highly desirable. 3+ years of professional experience in DevOps, with a strong focus on automation and CI/CD practices. Strong knowledge of Ansible, Chef, Azure DevOps, and Docker. Experience with Azure cloud infrastructure. Experience working with Microsoft’s WPF, WCF, and WebAPI technology. Experience working with Microsoft SQL Server. Strong understanding of software development best practices and methodologies. Strong understanding of security best practices and methodologies. Strong understanding of monitoring and logging best practices and methodologies. Desired Qualifications: Experience with scripting languages such as Python or Bash. Experience with programming languages, primarily C#. Experience with both web and application development. Experience with infrastructure as code (IaC) tools such as Terraform or CloudFormation. Experience with source control (Git) and Azure DevOps to manage work items. Experience with monitoring and logging tools such as Prometheus and Elasticsearch. Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c) If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=DevOps+Engineer&l=Austin%2C+TX&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28fulltime%29%3B&vjk=6fdc3d04d41b8ad4
