,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,c1ccae3641d59869,DevOps Engineer,"Austin, TX",SENIOR_LEVEL,BACHELORS_DEGREE,FULLTIME,"DevOps Automation Engineer - job post Akshaya Inc Austin, TX 78701 $55 - $62 an hour -  Full-time Responded to 75% or more applications in the past 30 days, typically within 10 days. Apply now Apply now save-icon Job details Salary $55 - $62 an hour Job Type Full-time Location: Austin, TX Job description: · Responsibilities include implementing or contributing to · In-depth understanding & hands-on experience in configuration & infrastructure management with Pulumi & Terraform (Optional) · Executing and troubleshooting Java/Python/Vue JS/ReactJS application deployment procedures · Development of and continual improvement of automation and procedures · Analyzing and supporting infrastructure in AWS & GCP · Monitoring system performance and recommend corrective action. · Documenting current environment and ongoing maintenance of documentation · Collaborate with product owners, developers, and support staff to ensure continuous and reliable delivery of service · Associates Degree in a related field (Networking, Software Development, Database Administration) · Hands on experience on · AWS & GCP cloud platform administration · Scripting languages such as Bash, Python · Containerization technologies such as Docker, Kubernetes in AWS & GCP · Linux and Linux Administration · Git, GitHub, and related tools · Application build pipeline tools such as Jenkins, Spinnaker · OWASP security principles Job Type: Full-time Salary: $55.00 - $62.00 per hour Schedule: Monday to Friday Education: Bachelor's (Preferred) Experience: Python: 8 years (Preferred) Java: 8 years (Preferred) Vue.js: 7 years (Preferred) React.js: 7 years (Preferred) Docker: 5 years (Preferred) Kubernetes: 5 years (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=DevOps+Engineer&l=Austin%2C+TX&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28fulltime%29%3B&vjk=c1ccae3641d59869
1,e61c9f10841f8d15,DevOps Engineer,"Austin, TX",SENIOR_LEVEL,BACHELORS_DEGREE,FULLTIME,"Sr. DevOps Engineer - job post Deloitte 11,490 reviews Austin, TX Full-time You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Full-time Senior DevOps Specialist Are you an experienced, passionate pioneer in technology? A cloud solutions builder who wants to work in a collaborative environment. As an experienced Senior DevOps Specialist, you will have the ability to share new ideas and collaborate on projects as a consultant without the extensive demands of travel. Consider an opportunity with our US Delivery Center - we are breaking the mold of a typical Delivery Center. Our US Delivery Centers have been growing since 2014 with significant, continued growth on the horizon. Interested? Read more about our opportunity below ... Work you'll do/Responsibilities Manage cloud implementations, upgrades, migrations, and change requests on client cloud environments Create, implement, and assist in the development of scripts to automate everyday operations Monitor and maintain multiple (DevOps) environments based on client requirements Responsible for the configuration and setup of backups as well as setup automated AWS patching for Windows and Linux platforms Lead development teams to build and deploy micro services-based applications in public cloud with Continuous Integration & Continuous Deployment tools and processes Mentor and guide junior level resources on the team The Team Deloitte's Government & Public Services practice-our people, ideas, technology and outcomes-is designed for impact. Our team of over 15,000+ professionals bring fresh perspective to help you anticipate disruption, reimagine the possible, and fulfill your mission promise. The US Core Industry Solutions Offering encompasses industry vertical, sector specific solutions that leverage distinct technologies to drive operational change and automate the core our client's business. We incorporate expertise from across the firm to leverage common approaches, best practices, and strategic investments to scale these solutions according to industry strategy. Core Industry Solutions will be known in the market for a focus on transforming industry operations through industry technology solutions. Required Qualifications Bachelor's degree in Computer Science, Engineering, Management Information Systems or equivalent work experience 6+ years of experience with implementation, migrations and upgrades in various Cloud environments Proficient experience in AZURE, Active Directory, Scripting and Managed Services Hands on scripting with ANSI (Ansible) Ability to setup infrastructure/network environments with Azure Experience in Windows Active Directory design and implementation across AWS cloud environments Automation scripting experience with a few of the following: Java, JavaScript, VBScript, Ansible, Perl, Bash, Shell, Python Experience with open sourced webservices environments (Java, REST, and SOAP) Experience building and deploying micro-based applications in cloud with Continuous Integration & Continuous Deployment (CI/CD) tools and processes Strong understanding of container technologies such as Docker and Kubernetes Managing development teams to build and deploy micro services-based applications in cloud with Continuous Integration & Continuous Deployment tools and processes Ability to Travel 10%, on average, based on the work you do and the clients and industries/sectors you serve Limited immigration sponsorship may be available. Must be willing to live and work in the Lake Mary, FL; Gilbert, AZ; or Mechanicsburg, PA area The wage range for this role takes into account the wide range of factors that are considered in making compensation decisions including but not limited to skill sets; experience and training; licensure and certifications; and other business and organizational needs. The disclosed range estimate has not been adjusted for the applicable geographic differential associated with the location at which the position may be filled. At Deloitte, it is not typical for an individual to be hired at or near the top of the range for their role and compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $93,000 to $124,000.",https://www.indeed.com/jobs?q=DevOps+Engineer&l=Austin%2C+TX&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28fulltime%29%3B&vjk=e61c9f10841f8d15
2,fabbb9531efe7b71,DevOps Engineer,"Austin, TX",SENIOR_LEVEL,BACHELORS_DEGREE,FULLTIME,"Senior Azure Infrastructure + DevOps Engineer with Secret Clearance- Location Open - job post Deloitte 11,490 reviews Austin, TX Full-time You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Full-time Senior Azure Infrastructure/DevOps Specialist with Secret Clearance Are you an experienced, passionate pioneer in technology? A cloud solutions builder who wants to work in a collaborative environment. As an experienced Senior Azure DevOps Specialist with Secret Clerance, you will have the ability to share new ideas and collaborate on projects as a consultant without the extensive demands of travel. Consider an opportunity with our US Delivery Center - we are breaking the mold of a typical Delivery Center. Our US Delivery Centers have been growing since 2014 with significant, continued growth on the horizon. Interested? Read more about our opportunity below ... Work you'll do/Responsibilities Lead deployment automation to provide a fully functional cloud stack in Azure that supports the Client's environment Build, migrate and test Azure environments and integrations Setup multi-level network environments using Azure Design end to end application and data security Integrate on-premise applications, cloud providers or other platforms Develop templates or scripts to automate everyday developer or operations functions Monitor and maintain multiple Cloud DevOps environments based on client requirements Lead program optimization to work within constructs of an Azure environment Mentor and guide junior level resources on the team The Team Deloitte's Government & Public Services practice-our people, ideas, technology and outcomes-is designed for impact. Our team of over 15,000+ professionals bring fresh perspective to help you anticipate disruption, reimagine the possible, and fulfill your mission promise. The US Cloud Engineering Offering focuses on enabling our client's end-to-end journey from On-Premise to Cloud, with opportunities in the areas of Cloud Strategy and Op Model Transformation, Cloud Development & Integration, Cloud Migration, and Cloud Infrastructure & Managed Services. Cloud Engineering supports our clients as they improve agility, resilience and identifies opportunities to reduce IT operations spend through automation by enabling Cloud. We accelerate our clients toward a technology-driven future, leveraging vendor solutions, Deloitte-developed software products, tools, and accelerators. Required Qualifications Bachelor's degree in Management Information Systems, Information Technology or equivalent work experience 6+ years of relevant experience with the Microsoft Cloud Azure solution suite Experience with DevOps implementations, migrations and upgrades within the Microsoft Cloud Azure solution suite Deep understanding of Cloud Azure Kubernetes Services with container-based deployment skills Ability to create and deploy scripts such as: Bash, Chef, Docker, Ansible and CloudFormation Hands on experience with DevOps/Automation tools including Ansible, Jenkins, Git Required Active government Secret clearance or above Valid Comptia Security+ CE certification or equivalent Valid Azure Sys Admin certification (AZ-104) Valid AWS Sys Admin certification Must live a commutable distance to one of the following cities: Atlanta, GA; Austin, TX; Boston, MA; Charlotte, NC; Chicago, IL; Cincinnati, OH; Cleveland, OH; Dallas, TX; Denver, CO; Detroit, MI; Houston, TX; Indianapolis, IN; Kansas City, MO; Miami, FL; Minneapolis, MN; Nashville, TN; Philadelphia, PA; Phoenix, AZ; Pittsburgh, PA; Sacramento, CA; St. Louis, MO; San Diego, CA; Seattle, WA; Tallahassee, FL; Tampa, FL Ability to Travel 10%, on average, based on the work you do and the clients and industries/sectors you serve Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future. Preferred Qualifications Linux or Windows certification or training certificate preferred Experience with other Cloud providers like AWS or GCP The wage range for this role takes into account the wide range of factors that are considered in making compensation decisions including but not limited to skill sets; experience and training; licensure and certifications; and other business and organizational needs. The disclosed range estimate has not been adjusted for the applicable geographic differential associated with the location at which the position may be filled. At Deloitte, it is not typical for an individual to be hired at or near the top of the range for their role and compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $103,000 to $171,000. You may also be eligible to participate in a discretionary annual incentive program, subject to the rules governing the program, whereby an award, if any, depends on various factors, including, without limitation, individual and organizational performance. #LI-MG3",https://www.indeed.com/jobs?q=DevOps+Engineer&l=Austin%2C+TX&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28fulltime%29%3B&vjk=fabbb9531efe7b71
3,979a6b5329eb31e8,DevOps Engineer,"Austin, TX",SENIOR_LEVEL,BACHELORS_DEGREE,FULLTIME,"Senior DevOps Engineer - R&D IT - HPC team - job post NXP Semiconductors 544 reviews Austin, TX 78735 Full-time You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Full-time Description: NXP Semiconductors N.V. (NASDAQ: NXPI) enables secure connections for a smarter world, advancing solutions that make lives easier, better, and safer. As the world leader in secure connectivity solutions for embedded applications, NXP is driving innovation in the automotive, industrial & IoT, mobile, and communication infrastructure markets. Built on more than 60 years of combined experience and expertise, the company has approximately 29,000 employees in more than 30 countries and posted revenue of $8.61billion in 2020. Description: R&D IT manages several key IT services that are part of our design infrastructure, which is then used by our IC designers to do conduct their engineering and project work. The Global R&D IT services are provided from large on-premise & cloud-based data centers, which provide a full set of the services. Our infrastructure also includes multiple, distributed satellite centers, which have a more limited set of these services. The objective of our R&D IT is to ensure business success and market Leadership for NXP by providing best-in-class R&D IT Services and Solutions. Our team You will be working in the Americas (AMEC) HPC (High Performance Compute) team as part of the R&D IT organization. This team is responsible for managing the high-performance compute infrastructure, (developing new solutions for designers to help them utilize HPC clusters efficiently, through automation, via cloud solutions, and server administration etc.). The R&D IT organization has adopted the Agile way-of-working and our teams are self-organizing entities using a DevOps methodology for their day-to-day work. What will you do as HPC DevOps Engineer? You are expected to work very closely with your global colleagues within R&D IT and help deliver the HPC services to our engineering and R&D customers. Your AMEC team has operational responsibility for all designated services within the region and help provide backup support to our other two regions, (EMEA and APAC), when necessary to ensure good coverage and fast response for any issues requiring attention. Your Profile To be successful in this role you have: Bachelor’s or Master’s degree with a minimum of 5 to 8 years of relevant experience Experience with DevOps tools and platforms like Git, Ansible, Satellite, Salt, Python, Docker, VMWare and AWS Extensive knowledge and experience with Linux OS’es (preferably RHEL) Extensive Knowledge of Python, Shell, & Perl scripting language Ability to analyze and resolve infrastructure resource and application deployment issues. An outgoing personality, who likes to connect with other people and teams Setting things into motion and inspiring to others Passion for automation and IT service improvements A believer and evangelist of DevOps, CI/CD, and Cloud Experience with EDA workflows is a plus Experience with grid compute tools is a plus Furthermore, you are: Strongly analytical and technical IT skills – you are a fast learner. An excellent communicator and you get results. Able to identify and recommend appropriate continuous improvement opportunities What’s in it for you This is what we offer to you as a working environment: An energetic international and multicultural Scrum / DevOps team The opportunity to work with cutting edge technologies Encouragement to take initiative and express your ideas A safe environment to experiment and learn (continuous improvement) To be successful in this role you have: Bachelor’s or Master’s degree in Computer Science, Information Systems, or a directly related science field. A minimum of 5 to 8 years of relevant experience with DevOps using Linux OS and scripting programming. Extensive knowledge and experience with Linux Operating Systems (preferably RHEL). Extensive Knowledge of Scripting programming languages like Bash, shell, Python, or Perl. Experience with DevOps tools and platforms like Git, Ansible, Satellite, Salt, Python, Docker, VMWare and AWS is required. Ability to analyze and resolve infrastructure resource and application deployment issues. An outgoing personality, who likes to connect with other people and teams Setting things into motion and inspiring to others Passion for automation and IT service improvements A believer and evangelist of DevOps, CI/CD, and Cloud Experience with EDA workflows is a plus Experience with grid compute tools is a plus NXP is an Equal Opportunity/Affirmative Action Employer regardless of age, color, national origin, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, marital status, status as a disabled veteran and/or veteran of the Vietnam Era or any other characteristic protected by federal, state or local law. In addition, NXP will provide reasonable accommodations for otherwise qualified disabled individuals. NXP is an Equal Opportunity/Affirmative Action Employer regardless of age, color, national origin, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, marital status, status as a disabled veteran and/or veteran of the Vietnam Era or any other characteristic protected by federal, state or local law. In addition, NXP will provide reasonable accommodations for otherwise qualified disabled individuals.",https://www.indeed.com/jobs?q=DevOps+Engineer&l=Austin%2C+TX&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28fulltime%29%3B&vjk=979a6b5329eb31e8
4,fd7129e1fefa23c7,DevOps Engineer,"Austin, TX",SENIOR_LEVEL,BACHELORS_DEGREE,FULLTIME,"Senior Manager, DevOps & QA - job post Kivyo Round Rock, TX 78664 Full-time You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Full-time Job Type: Permanent / Full Time At Kivyo the Senior Manager of DevOps and QA will lead the strategic vision, execution, and business unit adoption/adherence of the Development Operations and Quality Assurance standards and practices in Prescription Automation. The Senior Manager will own the entirety of the release management lifecycle inclusive of software planning, testing, IT Security, software updates, hardware upgrades, strategic projects and programs. You will be responsible for architecting, implementing, and managing quality and release processes for code through development, test, and production environments. Role and Responsibilities Lead the DevOps strategy, in support of frequent, iterative builds for multiple development teams into test environments. The focus of the team is to automate manual processes and improve efficiency across the development lifecycle. Prioritize DevOps and QA Team initiatives and projects to optimize efficiency and quality Collaborate with multiple development teams to identify needs for building and deploying their applications into test environments Facilitate, manage and communicate information related to server environments – their current state, deployed versions and availability to developers, QA engineers and team managers Identify and deploy infrastructure for testing environments. Implementing DevOps, Application Lifecycle Management and Agile Solutions Contribute to implementation and adherence to continuous integration practices, including build automation, test automation, fast builds and clean build maintenance. Enhance and Integrate the Portfolio management software products into a CI and CD process using supportable tools. Own and execute DevOps software configuration and release activities in central Git repositories and CI/CD – branching, tagging, building, releasing Software code security compliance Measure and monitor release progress to ensure application releases are delivered on time and within budget, and that they meet or exceed expectations Conduct Release Readiness reviews, Milestone Reviews, and Business Go/No-Go reviews Lead and co-ordinate the Go-Live activities including the execution of the test and deployment plans and checklists. Maintains a release repository and manages key information such as build and release procedures, dependencies, and notification lists Develop scripted manual tests to deterministically assure that the software system is performing as specified by the requirements Develop and execute test cases, scripts, plans, and procedures (manual and automated) Perform manual testing, reporting bugs in the issues tracking system when necessary. Oversee the creation of Automated test scripts Maintain virtual environments to replicate customer deployments for testing Collaborate cross functionally with software engineers, business analysts, product managers, implementation specialists, and project managers to provide testing assistance. Utilize proven software quality assurance methodologies and techniques to ensure the highest quality software Improve software quality by appropriately challenging the status quo Maintain and expand automated test infrastructures for Microsoft .Net environment using Azure DevOps Oversee quality assurance including establishing metrics, applying industry best practices, and developing new processes to ensure quality goals are met. Provide test harnesses and participate in FAT (Factory Acceptance testing) where appropriate. Qualifications: Bachelor’s degree in Computer Science or related field 5 or more years of management experience 2-6 years of previous release and/or project management experience 8-10 years of experience in information systems operations environment in systems analysis or development 2+ year: Hands-On Pharmacy Automation Experience Advanced knowledge of software development lifecycle DevOps operations and tools experience. Experience with Azure DevOps is preferred Demonstrated ability to coordinate cross-functional work teams toward task completion Demonstrated effective leadership and analytical skills Advanced written and verbal communication skills are a must",https://www.indeed.com/jobs?q=DevOps+Engineer&l=Austin%2C+TX&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28fulltime%29%3B&vjk=fd7129e1fefa23c7
5,e7074727c94d6752,DevOps Engineer,"Austin, TX",SENIOR_LEVEL,BACHELORS_DEGREE,FULLTIME,"AWS DevOps Solution Architect - Location Open - job post Deloitte 11,490 reviews Austin, TX Full-time You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Full-time AWS DevOps Solution Architect Are you an experienced, passionate pioneer in technology? A cloud solutions builder who wants to work in a collaborative environment. As an experienced AWS DevOps Solution Architect, you will have the ability to share new ideas and collaborate on projects as a consultant without the extensive demands of travel. Consider an opportunity with our US Delivery Center - we are breaking the mold of a typical Delivery Center. Our US Delivery Centers have been growing since 2014 with significant, continued growth on the horizon. Interested? Read more about our opportunity below ... Work you'll do/Responsibilities Provide technical leadership throughout the development life cycle and focus on delivery of quality solutions Mentor engineering team members on technical decision making, code reviews and enforcing engineering practices and standards Define standards to guide architectural designs. Architect and develop software solutions by analyzing system performance standards, confer with users or system engineers Use your problem-solving creativity to design, architect, and develop high-end technology solutions that solve our clients' most complex and challenging problems across different industries Consult with clients on the system design of AWS environments Manage cloud implementations, upgrades, migrations, and change requests on client cloud environments Create, implement, and assist in the development of scripts to automate everyday operations Monitor and maintain multiple (DevOps) environments based on client requirements Responsible for the configuration and setup of backups as well as setup automated AWS patching for Windows and Linux platforms Lead development teams to build and deploy micro services-based applications in public cloud with Continuous Integration & Continuous Deployment tools and processes Lead program optimization to work within constructs of an AWS environment The Team Deloitte's Government & Public Services practice-our people, ideas, technology and outcomes-is designed for impact. Our team of over 15,000+ professionals bring fresh perspective to help you anticipate disruption, reimagine the possible, and fulfill your mission promise. The US Cloud Engineering Offering focuses on enabling our client's end-to-end journey from On-Premise to Cloud, with opportunities in the areas of Cloud Strategy and Op Model Transformation, Cloud Development & Integration, Cloud Migration, and Cloud Infrastructure & Managed Services. Cloud Engineering supports our clients as they improve agility, resilience and identifies opportunities to reduce IT operations spend through automation by enabling Cloud. We accelerate our clients toward a technology-driven future, leveraging vendor solutions, Deloitte-developed software products, tools, and accelerators. Required Qualifications Bachelor's degree in Computer Science, Engineering, Management Information Systems or equivalent work experience 10+ years of professional experience with leading and contributing to cloud-focused engineering teams to deliver end-to-end cloud transformation 10+ years of leadership experience leading cloud initiatives including AWS, Azure, Google Cloud Platform and any other related cloud solutions Demonstrate strong communication skills to translate technical software solutions to non-technical clients Must have a minimum of 2years of experience developing, packaging, and deploying applications in production environments on kubernetes. Must have a minimum of 3years of experience building infrastructure with IaC and scripting such as Terraform and bash. Experience working with Agile/SCRUM system development methodologies. Experience as a lead developing/operating, standardizing and building secure, auto healing production grade infrastructure and networking in the cloud for PaaS and IaaS solutions, in AWS or Azure. Previous consulting experience with clients modernizing solutions to Cloud Ready/Cloud Native solutions to improve scalability, high availability, fault tolerance, and elasticity Understanding the design and implementation of security and encryption best practices for both Public and Private Cloud environments Build create and manage DevOps teams to integrate solutions into cloud based custom developed applications Experience building and deploying micro-based applications in cloud with Continuous Integration & Continuous Deployment (CI/CD) tools and processes Managing development teams to build and deploy micro services-based applications in cloud with Continuous Integration & Continuous Deployment tools and processes Ability to Travel 10%, on average, based on the work you do and the clients and industries/sectors you serve Limited immigration sponsorship may be available Preferred Qualifications Certifications such as: AWS Certified Solutions Architect, Certified Kubernetes Administrator (CKA) and the Certified Kubernetes Application Developer (CKAD The wage range for this role takes into account the wide range of factors that are considered in making compensation decisions including but not limited to skill sets; experience and training; licensure and certifications; and other business and organizational needs. The disclosed range estimate has not been adjusted for the applicable geographic differential associated with the location at which the position may be filled. At Deloitte, it is not typical for an individual to be hired at or near the top of the range for their role and compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $119,000 to $199,000. You may also be eligible to participate in a discretionary annual incentive program, subject to the rules governing the program, whereby an award, if any, depends on various factors, including, without limitation, individual and organizational performance. #LI-MG3",https://www.indeed.com/jobs?q=DevOps+Engineer&l=Austin%2C+TX&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28fulltime%29%3B&vjk=e7074727c94d6752
