,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,fed1e8ce389911d2,Cloud Engineer,"Dallas, TX",SENIOR_LEVEL,BACHELORS_DEGREE,CONTRACT,"Sr Azure Cloud Engineer (weekly once onsite) - job post Kairos Technologies Inc 6 reviews Plano, TX 75093 • Hybrid remote $70 - $80 an hour -  Contract Responded to 51-74% of applications in the past 30 days, typically within 15 days. Apply now Apply now save-icon Job details Salary $70 - $80 an hour Job Type Contract Greetings from Kairos Technologies Inc, Role: Azure Cloud Engineer Location: Plano, TX OR Richmond, VA (weekly once onsite) Duration: 12+ months Experience: 9+ yrs. What you will do – Essential Responsibilities · Work closely with internal and external team members to develop and build self-service capabilities, and automation, to enable our internal customers to move quickly and deliver on the needs of the business. · Collaborate with other Engineers on the design, product management, and systems architecture to develop experimental solutions and bring great ideas to life · Share ideas internally and evolve them according to feedback and critique within an agile environment · Continually evolve the platform and its operations using solid engineering and agile practices. · Stay on top of industry trends and best practices to continuously improve what we do and ensure our customer experience is the best it can be Purpose of the role It takes a passion for technology to develop and iterate on innovative solutions to problems. Working collaboratively and creatively as part of the cloud team, you will partner with team members to contribute to the patterns, guidance and design for building and deploying cloud infrastructure to support our customer facing applications. The cloud is an ever-changing platform, so we are looking for people who are self-starters, self-learners and those who thrive on the edge of their own understanding. You should have strong communications skills, a strong sense of ownership, a passion for customer service, and an understanding of how cloud concepts and the cloud platform can contribute to the overall successful of our application development. Qualifications and Requirements · Bachelor’s Degree in Computer Science or related Technology field or equivalent experience · 2+ years of work experience Cloud Specific Qualifications and Requirements · 1+ years of working in and building Infrastructure within a cloud platform - Azure (preferred), AWS, Google (with relatable experience) · 1+ years scripting or coding experience with one or more languages · Technical experience in build and deployment, infrastructure, including private and/or public cloud, networking, connectivity, storage, virtualization and access control · Demonstrable with a range of Azure cloud capabilities including but not limited to storage, key vaults, virtual networking, web apps, Azure Active Directory, virtual machines, access management and automated deployments · Demonstrable experience with software development preferably with one or more languages, such as PowerShell, Python, C# · Demonstrable experience building and deploying resilient cloud infrastructure · Demonstrable experience creating and managing CI/CD pipelines using tools such as Team City or Azure DevOps · Demonstrable experience supporting Windows or Linux OS · Strong attention to detail, problem investigation and diagnostic skills · Passion for eliminating repetitive manual processes using automation Thanks& Regards, K Hemanth Kumar | Sr IT Technical Recruiter | Kairos Technologies Inc Job Type: Contract Pay: $70.00 - $80.00 per hour Schedule: 8 hour shift Work Location: Hybrid remote in Plano, TX 75093 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Cloud+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=fed1e8ce389911d2
1,5ee0e5f2ce577c7c,Cloud Engineer,"Dallas, TX",SENIOR_LEVEL,BACHELORS_DEGREE,CONTRACT,"Senior Software Engineer - job post Vimerse InfoTech Dallas, TX 75201 • Hybrid remote $60 - $70 an hour -  Contract Apply now Apply now save-icon Job details Salary $60 - $70 an hour Job Type Contract Senior Software Engineer Dallas or Jersey City or Boston or Tampa, FL Candidates hired for this role will be required to start onsite from Day 1 following hybrid work option, 2 days in office. Tampa or Dallas or Boston or Jersey City. Skills: Python(using Pandas, NumPy, Flask modules), AWS(EC2, Athena, S3 Services), GIT, Bit Bucket, Jira, Agile, Maven, Jenkins Experience level: Mid-senior Experience required: 6 Years Education level: Bachelor’s degree Job function: Information Technology Industry: Financial Services Relocation assistance: No Total position: 1 MUST HAVE Minimum of 6 years of IT experience in developing high-performance, high-volume software systems for the fixed income financial services industry. Technologies: Python (using Pandas, NumPy, Flask modules), AWS (EC2, Athena, S3 Services) Development Tools: GIT, Bit Bucket, Jira, Agile, Maven, Jenkins Bachelor's degree in technical/computer subject area or related experience. NICE TO HAVE Java Full Stack, Angular JS, Oracle PL/SQL,Snowflake,Talend Experience: Minimum of 6 years of IT experience in developing high-performance, high-volume software systems for the fixed income financial services industry. Must Have Technologies: Python(using Pandas, NumPy, Flask modules), AWS(EC2,Athena,S3 Services) Nice to have: Java Full Stack, Angular JS, Oracle PL/SQL, Snowflake, Talend Development Tools: GIT, Bit Bucket, Jira, Agile, Maven, Jenkins Bachelor's degree in technical/computer subject area or related experience required Screening Questions: 1.) What is candidate's present location ? 2.) Please share candidate's LinkedIn Profile Link 3.) What is candidate's desired hourly pay rate? 4.) What is candidate's work authorization status? 5.) What is the candidate's Month and day of DOB (required for submission to DTCC): 6.) What is the candidate's full legal name? 7.) Describe candidate's experience in developing high-performance, high-volume software systems for the fixed income financial services industry. Job Type: Contract Salary: $60.00 - $70.00 per hour Schedule: On call Ability to commute/relocate: Dallas, TX 75201: Reliably commute or planning to relocate before starting work (Required) Experience: Python: 6 years (Required) Java: 6 years (Required) Angular: 5 years (Preferred) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Cloud+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=5ee0e5f2ce577c7c
2,afad456d177c8b28,Cloud Engineer,"Dallas, TX",SENIOR_LEVEL,BACHELORS_DEGREE,CONTRACT,"Senior Python Engineer - job post TalentKafe Dallas, TX $50,000 - $60,000 a year -  Contract Apply now Apply now save-icon Job details Salary $50,000 - $60,000 a year Job Type Contract Senior Python Engineer Phyton Developer is an IT expert specialized in programming and development of a variety of applications (program scripting, big data manipulation, web servers etc.) using the popular programming language, Python. In order to attract Phyton Developer that best matches your needs, it is very important to write a clear and precise Phyton Developer job description. Phyton Developer job description Are you an highly experienced Phyton Developer looking for a challenging role where you can learn lots more and work on exciting projects in a great working environment? If you are passionate about technology, constantly seeking to learn and improve skill set, then you are the type of person we are looking for! We are offering superb career growth opportunities, great compensation and benefits. Python Developer duties and responsibilities Write reusable, testable, and efficient code Design and implement of low-latency, high-availability, and performant applications Integration of user-facing elements developed by front-end developers with server side logic Implementation of security and data protection Integration of data storage solutions Performance tuning, improvement, balancing, usability, automation Work collaboratively with design team to understand end user requirements to provide technical solutions and for the implementation of new software features Python Developer requirements and qualifications Previous working experience as a Phyton Developer for (x) year(s) BS/MS degree in Computer Science, Engineering or a related subject Hands on experience with Django, Flask or other Python frameworks Good understanding of server-side templating languages such as Jinja 2, Mako, etc Basic understanding of front-end technologies, such as JavaScript, HTML5, and CSS3 Familiarity with some ORM (Object Relational Mapper) libraries If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Cloud+Engineer&l=Dallas%2C+TX&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28SENIOR_LEVEL%29jt%28contract%29%3B&vjk=afad456d177c8b28
