,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,7f3571a7a3b03a99,Business Analyst,"Seattle, WA",ENTRY_LEVEL,MASTERS_DEGREE,CONTRACT,"Sales Database Analyst - job post Infotree Global Solutions 126 reviews Seattle, WA 98198 $23 - $26 an hour -  Contract Apply now Apply now save-icon Job details Salary $23 - $26 an hour Job Type Contract 06 Months of W2 Contract Responsibilities Seek out, gather and interpret data, analyze results and provide both ongoing and custom/ad hoc reports Participate in development and implementation of data collection techniques, data analytics and other strategies that optimize efficiency and enable reporting Acquire data from primary and secondary data sources (combining and/or splitting as needed) and maintain databases, dashboards and other management resources Assist in the development implementation, monitoring and measurement of key performance indicators Assist in translating findings into actionable and directional plans Assist Leadership by synthesizing data into useable presentation material (PowerPoint, Excel, etc.) Critical: Advance Excel Bachelor’s degree in Business, Technology or other relevant field is preferred Job Type: Contract Salary: $23.00 - $26.00 per hour Schedule: 8 hour shift Monday to Friday Ability to commute/relocate: Seattle, WA 98198: Reliably commute or planning to relocate before starting work (Required) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Business+Analyst&l=Seattle%2C+WA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&vjk=7f3571a7a3b03a99
