,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,14fd29a8ac2de986,QA Analyst,"Dallas, TX",ENTRY_LEVEL,BACHELORS_DEGREE,CONTRACT,"Quality Control Analyst/Pharma Quality Technician/IQA Technician - job post Intellectt Inc Irving, TX 75038 $17 - $19 an hour -  Contract Apply now Apply now save-icon Job details Salary $17 - $19 an hour Job Type Contract Role : IQA Technician I Location : Irving, TX 75038 Duration : 6month contract with possible extension based on performance Shift Timings : 6:30 AM to 3:00 PM Note : All candidates will be working in a Warehouse Environment” steel toe shoes required, lifting up to 30lbs, climate controlled setting Duties : Perform incoming inspections. Performs comparison between supplier and internal measurement/inspection methods. Documents the non-conformance or suspected non-conformance to standards, test inbound material that will be used to assemble complex medical devices. Experience: Manual routine inspections utilizing hand tools such as calipers, gauges (ring, pin, thread, height), rulers as well as visual inspections to test inbound material that will be used to assemble complex medical devices. May operate upper level instrumentation Key Skills : Multitask, teamwork, knowledgeable in relevant computer applications (MS Word and Excel) Education: HS/ GED required/ 0-2 yrs of related work experience. Job Type: Contract Salary: $17.00 - $19.00 per hour Experience level: 1 year Under 1 year Schedule: 8 hour shift Work setting: Manufacturing facility Warehouse Experience: incoming inspections: 1 year (Required) Hand tools: 1 year (Required) steel toe shoes: 1 year (Required) Work Location: One location Speak with the employer +91 7327193717 If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=QA+Analyst&l=Dallas%2C+TX&sc=0kf%3Aattr%28FCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28ENTRY_LEVEL%29jt%28contract%29%3B&vjk=14fd29a8ac2de986
