,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,b4ccd89840b678ba,Data Architect,"San Diego, CA",ENTRY_LEVEL,DOCTORAL_DEGREE,FULLTIME,"Cellular Software Development Engineer - job post Apple 11,770 reviews San Diego, CA Full-time You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Full-time Summary Posted: Mar 1, 2023 Weekly Hours: 40 Role Number: 200464096 Join the Wireless Technologies and Ecosystems team and be part of an elite team of engineers, working with multi-functional teams to drive innovation and develop products used by millions worldwide. We are looking for a highly reciprocal individual who can excel in a high-paced environment. Be ready to make something extraordinary when you come here. Dynamic, supporting people and innovative, industry-defining technologies are the norm at Apple. The people who work here have reinvented and defined entire industries with our products and services. The same real passion for innovation also applies to our business practices - strengthening our dedication to leave the world better than we found it. You should join Apple if you want to help deliver the next amazing Apple product. Key Qualifications Strong Software Engineering skills including design, development (C or C++) and debugging Knowledge of wireless/internet standards, including but not limited to 3GPP 5G-NR and LTE Data protocols (SDAP/PDCP/RLC/MAC) and their applications in end to end product design Understanding of protocols such as TCP/UDP/IP/QUIC/RRC/NAS is a plus Experience with silicon prototyping, emulation systems, and virtual platforms is a plus Obsessively passionate and inquisitive with a focus on solving everyday problems in innovative ways Excellent communication and documentation skills Description Apple’s Cellular Software team is seeking talented, highly motivated and disciplined engineers to work across layers on groundbreaking cellular technologies. The position involves identifying and/or developing core cellular technologies that solves everyday problems for customers using iPhone, iPad, Watch and other wireless product lines. We are passionate about keeping our users connected 24/7 wherever they go. This team takes pride in not just coming up with proven software designs but also in disrupting traditional models of the cellular ecosystem. We do whatever it takes to bring user experience to the next level. Are you equally passionate about cellular technologies and have the dream to work on groundbreaking cellular technologies? Then we are looking for you. As part of this team you will impact iPhone user experience worldwide. In this role you will be a key member of the Cellular Data Plane Software team with following responsibilities: Architect, design & document cellular data plane architecture Drive requirements, design, development and commercialization throughout the product life cycle Collaborate with cross functional teams to come up with the right interfaces between software and hardware to ensure right balance of power and performance Assess iOS/ watchOS features and identify the impact/fit of 3GPP data plane features to enhance end user experience Review and propose innovative updates to cellular data plane standards. Education & Experience Bachelors/Master/PhD degree in Computer Science, Electrical Engineering, Wireless Communications or equivalent. Additional Requirements Pay & Benefits At Apple, base pay is one part of our total compensation package and is determined within a range. This provides the opportunity to progress as you grow and develop within a role. The base pay range for this role is between $115,000 and $217,500, and your base pay will depend on your skills, qualifications, experience, and location. Apple employees also have the opportunity to become an Apple shareholder through participation in Apple’s discretionary employee stock programs. Apple employees are eligible for discretionary restricted stock unit awards, and can purchase Apple stock at a discount if voluntarily participating in Apple’s Employee Stock Purchase Plan. You’ll also receive benefits including: Comprehensive medical and dental coverage, retirement benefits, a range of discounted products and free services, and for formal education related to advancing your career at Apple, reimbursement for certain educational expenses — including tuition. Additionally, this role might be eligible for discretionary bonuses or commission payments as well as relocation. Learn more about Apple Benefits. Note: Apple benefit, compensation and employee stock programs are subject to eligibility requirements and other terms of the applicable plan or program.",https://www.indeed.com/jobs?q=Data+Architect&l=San+Diego%2C+CA&sc=0kf%3Aattr%286QC5F%252COR%29explvl%28ENTRY_LEVEL%29jt%28fulltime%29%3B&vjk=b4ccd89840b678ba
1,72361079fca7835e,Data Architect,"San Diego, CA",ENTRY_LEVEL,DOCTORAL_DEGREE,FULLTIME,"Software Development, Cellular - job post Apple 11,770 reviews San Diego, CA Full-time You must create an Indeed account before continuing to the company website to apply Apply on company site save-icon Job details Job Type Full-time Summary Posted: Mar 3, 2023 Weekly Hours: 40 Role Number: 200292107 Join the Wireless Technologies and Ecosystems team and be part of an elite team of engineers, working with multi-functional teams to drive innovation and develop products used by millions worldwide. We are looking for a highly reciprocal individual who can excel in a high-paced environment. Be ready to make something extraordinary when you come here. Dynamic, supporting people and innovative, industry-defining technologies are the norm at Apple. The people who work here have reinvented and defined entire industries with our products and services. The same real passion for innovation also applies to our business practices - strengthening our dedication to leave the world better than we found it. You should join Apple if you want to help deliver the next amazing Apple product. Key Qualifications Strong Software Engineering skills including design, development (C or C++) and debugging Knowledge of wireless/internet standards, including but not limited to 3GPP 5G-NR and LTE Data protocols (SDAP/PDCP/RLC/MAC) and their applications in end to end product design Understanding of protocols such as TCP/UDP/IP/QUIC/RRC/NAS is a plus Experience with silicon prototyping, emulation systems, and virtual platforms is a plus Obsessively passionate and inquisitive with a focus on solving everyday problems in innovative ways Excellent communication and documentation skills Description Apple’s Cellular Software team is seeking talented, highly motivated and disciplined engineers to work across layers on groundbreaking cellular technologies. The position involves identifying and/or developing core cellular technologies that solves everyday problems for customers using iPhone, iPad, Watch and other wireless product lines. We are passionate about keeping our users connected 24/7 wherever they go. This team takes pride in not just coming up with proven software designs but also in disrupting traditional models of the cellular ecosystem. We do whatever it takes to bring user experience to the next level. Are you equally passionate about cellular technologies and have the dream to work on groundbreaking cellular technologies? Then we are looking for you. As part of this team you will impact iPhone user experience worldwide. In this role you will be a key member of the Cellular Data Plane Software team with following responsibilities: Architect, design & document cellular data plane architecture Drive requirements, design, development and commercialization throughout the product life cycle Collaborate with cross functional teams to come up with the right interfaces between software and hardware to ensure right balance of power and performance Assess iOS/ watchOS features and identify the impact/fit of 3GPP data plane features to enhance end user experience Review and propose innovative updates to cellular data plane standards. Education & Experience Bachelors/Master/PhD degree in Computer Science, Electrical Engineering, Wireless Communications or equivalent. Additional Requirements Pay & Benefits At Apple, base pay is one part of our total compensation package and is determined within a range. This provides the opportunity to progress as you grow and develop within a role. The base pay range for this role is between $115,000 and $217,500, and your base pay will depend on your skills, qualifications, experience, and location. Apple employees also have the opportunity to become an Apple shareholder through participation in Apple’s discretionary employee stock programs. Apple employees are eligible for discretionary restricted stock unit awards, and can purchase Apple stock at a discount if voluntarily participating in Apple’s Employee Stock Purchase Plan. You’ll also receive benefits including: Comprehensive medical and dental coverage, retirement benefits, a range of discounted products and free services, and for formal education related to advancing your career at Apple, reimbursement for certain educational expenses — including tuition. Additionally, this role might be eligible for discretionary bonuses or commission payments as well as relocation. Learn more about Apple Benefits. Note: Apple benefit, compensation and employee stock programs are subject to eligibility requirements and other terms of the applicable plan or program.",https://www.indeed.com/jobs?q=Data+Architect&l=San+Diego%2C+CA&sc=0kf%3Aattr%286QC5F%252COR%29explvl%28ENTRY_LEVEL%29jt%28fulltime%29%3B&vjk=72361079fca7835e
