,job_id,job_title,location,experience,education,job_type,job_description,job_link
0,048849350872c410,Business Analyst,"Seattle, WA",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Business Analyst (W2) - job post Phasorsoft LLC Seattle, WA 98199 $58,195 - $113,444 a year -  Contract Apply now Apply now save-icon Job details Salary $58,195 - $113,444 a year Job Type Contract qualifications: Experience level: Experienced Minimum 5 years of experience Education: Bachelors skills: Business Analysis Job Type: Contract Pay: $58,194.61 - $113,444.15 per year Schedule: 8 hour shift Monday to Friday Ability to commute/relocate: Seattle, WA 98199: Reliably commute or planning to relocate before starting work (Required) Experience: SQL: 1 year (Preferred) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Business+Analyst&l=Seattle%2C+WA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=048849350872c410
1,da071b0c5d12bf84,Business Analyst,"Seattle, WA",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Sales Operation Data Analyst - job post Infotree Global Solutions 126 reviews Seattle, WA 98101 $22 - $25 an hour -  Contract Apply now Apply now save-icon Job details Salary $22 - $25 an hour Job Type Contract Experience Required: Should have excellent experience in excel. 3-5 years related experience. Familiar with financials, pipeline, scorecarding, and other internal measurement tools Functional (Partner, Services, Sales, Marketing) knowledge Experience in Power Apps and Power BI Education: Bachelor's degree (B.S./B.A.) required and/or experience in relevant fields eg: business, marketing, information technology, operations, finance. Job Type: Contract Salary: $22.00 - $25.00 per hour Schedule: 8 hour shift Monday to Friday Ability to commute/relocate: Seattle, WA 98101: Reliably commute or planning to relocate before starting work (Required) Experience: MS Excel: 3 years (Required) Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Business+Analyst&l=Seattle%2C+WA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=da071b0c5d12bf84
2,9016c1f945175d39,Business Analyst,"Seattle, WA",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"BA (W2) - job post Phasorsoft LLC Seattle, WA 98119 $46,469 - $164,348 a year -  Contract Apply now Apply now save-icon Job details Salary $46,469 - $164,348 a year Job Type Contract Experience level: Experienced Minimum 5 years of experience Education: Bachelors skills: Business Analysis Job Type: Contract Pay: $46,468.91 - $164,348.46 per year Schedule: 8 hour shift Monday to Friday Ability to commute/relocate: Seattle, WA 98119: Reliably commute or planning to relocate before starting work (Required) Experience: SQL: 1 year (Preferred) Work Location: In person If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Business+Analyst&l=Seattle%2C+WA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=9016c1f945175d39
3,427c785c2318414c,Business Analyst,"Seattle, WA",MID_LEVEL,MASTERS_DEGREE,CONTRACT,"Program Manager - Migration - job post Moodys Northwest consulting Bellevue, WA 98006 $100,000 - $180,000 a year -  Full-time, Contract Apply now Apply now save-icon Job details Salary $100,000 - $180,000 a year Job Type Full-time Contract ***Looking for candidates local to Seattle, WA, Kansas, TX and GA*** This position is for responsible for managing program delivery for mid to large and complex Enterprise projects with cross functional project teams that may be comprised of several departments, have high visibility, aggressive schedules, and require negotiation skills to balance the needs of project stakeholders. Projects may be technical in nature and have implications/impacts associated with the enterprise-wide systems/system applications, network, and telecommunication/product devices. This position will manage work utilizing standard project management methodologies, processes/procedures projects have clear start/end dates; specific manpower resource allocations; budgets and are clearly identified as a ""project"" by the business. This position may also be responsible for gathering, analyzing, and creating comprehensive work products documenting requirements, including validation and traceability, for existing and new applications supporting various business channels. This position understands how organizations function to accomplish their purpose and defines capabilities an organization requires to provide a service or meet their goals. This position facilitates communication between organizational units to align the needs of business units to create requirement work products for solution providers. This role plans, directs and completes the analysis of business problems to be solved or product/services to be developed for delivery. RESPONSIBILITIES Drive and be accountable for project status reporting and meetings as communication and management tools. Effectively use communications to ensure project health, transparency to risk, and to maintain a strong project team sense of respect and trust. Implement project delivery process improvements and serve as change agent/champion. Effectively elicit and evaluate information gathered from multiple sources, reconcile conflicts, decompose high-level information into details, abstract up from low-level information to a more general understanding, distinguish presented user requests from the underlying true needs, and distinguish solution ideas from requests. Understand how policies, systems, and processes impact requests/projects. Foster business knowledge and understanding among business systems analysts and project stakeholders. Broker consensus among stakeholders with conflicting needs. Effectively interact with senior level audience. Invest in stakeholder management and possess the ability gain stakeholder trust. Facilitate requirement sessions with stakeholders and create comprehensive work products documenting requirements, including validation and traceability of requests. Understand how projects align to broader organizational goals and business benefit. Explain business benefit of projects and contribute to business case/feasibility development. Continually invest in stakeholder management and build stakeholder trust; anticipate and resolve resourcing issues. Identify uncommon risks to proactively alter project plan and improve project success probability. Influence project execution approach to deliver under tight timelines while minimizing risk to customer experience and product quality. Develop a business analysis work-plan to manage own tasks, deliverables, schedule, and provide information to stakeholders and Project Management. Assist other knowledge area BSA’s in development of their work-plans. QUALIFICATIONS 5 - 8 yrs. minimum of formal Program/ Project management and/or business analysis work experience Requires experience in Migration. Requires competency in customer focus, change & innovation, strategic thinking, relationship building & influencing, talent management, results focus and inspirational leadership. Must be proficient in, and have work experience using, MS Office (Excel, Word, PowerPoint) and MS Project and Visio Solid understanding and applied experience in multiple system development life-cycle methodologies including Waterfall and Agile. Excellent written and verbal communication skills; effectively able to communicate with all employee levels and levels of management. Proven experience with identifying & resolving project impacting issues, ability to work with members of the Project Management team and business SMEs/executives to develop and implement viable solutions. Consistent experience with projects reaching broadly across the enterprise, which have high risk to brand and/or business or contain 3rd party integration or management. Background in working across multiple business areas, understands typical pain points, and ability to lead the team to address them. Background in Business intelligence and Data analysis is a huge plus. Bachelor’s Degree preferred Job Types: Full-time, Contract Pay: $100,000.00 - $180,000.00 per year Schedule: 8 hour shift Work Location: One location If you require alternative methods of application or screening, you must approach the employer directly to request this as Indeed is not responsible for the employer's application process.",https://www.indeed.com/jobs?q=Business+Analyst&l=Seattle%2C+WA&sc=0kf%3Aattr%28EXSNN%7CFCGTU%7CHFDVW%7CQJZM9%7CUTPWG%252COR%29explvl%28MID_LEVEL%29jt%28contract%29%3B&vjk=427c785c2318414c
